epoch,accuracy,loss
0,0.5335917472839355,0.22844082117080688
1,0.549095630645752,0.22212298214435577
2,0.564045786857605,0.21973055601119995
3,0.5989294648170471,0.2116432636976242
4,0.6758951544761658,0.19176514446735382
5,0.7406792044639587,0.16369515657424927
6,0.8205980062484741,0.12414676696062088
7,0.9029161930084229,0.07963420450687408
8,0.9477667212486267,0.0479351282119751
9,0.9741601943969727,0.027408931404352188
10,0.9796972870826721,0.01667242869734764
11,0.9839423894882202,0.011642225086688995
12,0.9887412190437317,0.008410437032580376
13,0.9913251996040344,0.006460460834205151
14,0.9933554530143738,0.004336830228567123
15,0.9939091801643372,0.0037041413597762585
16,0.9939091801643372,0.0030179088935256004
17,0.9939091801643372,0.002633698983117938
18,0.9940937757492065,0.0024320303928107023
19,0.9940937757492065,0.002325925510376692
20,0.9942783117294312,0.0022712897043675184
21,0.9942783117294312,0.0022308400366455317
22,0.9942783117294312,0.00220982963219285
23,0.9942783117294312,0.0021942739840596914
24,0.9946474432945251,0.002178821712732315
25,0.9942783117294312,0.0021656272001564503
26,0.9944629073143005,0.0021219239570200443
27,0.9944629073143005,0.0021202098578214645
28,0.9944629073143005,0.0020894361659884453
29,0.9944629073143005,0.0020965738222002983
30,0.9944629073143005,0.002057600300759077
31,0.9946474432945251,0.002065173350274563
32,0.9944629073143005,0.0020353577565401793
33,0.9946474432945251,0.0020333293359726667
34,0.9944629073143005,0.0020150409545749426
35,0.9946474432945251,0.002008110051974654
36,0.9946474432945251,0.0019942389335483313
37,0.9946474432945251,0.0019905520603060722
38,0.9946474432945251,0.001974881626665592
39,0.9946474432945251,0.0019710201304405928
