epoch,accuracy,loss
0,0.5304540395736694,0.22889991104602814
1,0.540236234664917,0.22360503673553467
2,0.554078996181488,0.22277437150478363
3,0.5869324207305908,0.21712595224380493
4,0.6232927441596985,0.20514321327209473
5,0.7022886872291565,0.18130961060523987
6,0.7689183950424194,0.14833514392375946
7,0.8455149531364441,0.10740655660629272
8,0.9224806427955627,0.06544256955385208
9,0.9625322818756104,0.03722977265715599
10,0.9776670336723328,0.02219770848751068
11,0.985418975353241,0.015585887245833874
12,0.9889258146286011,0.01145554892718792
13,0.9915097951889038,0.008574733510613441
14,0.9928017854690552,0.0068070064298808575
15,0.9939091801643372,0.005176664795726538
16,0.9940937757492065,0.004183958750218153
17,0.9942783117294312,0.003526604501530528
18,0.9942783117294312,0.003063606796786189
19,0.9944629073143005,0.0027327598072588444
20,0.9944629073143005,0.0023048799484968185
21,0.9944629073143005,0.002205772791057825
22,0.9944629073143005,0.0020861816592514515
23,0.9946474432945251,0.0019678508397191763
24,0.9952011704444885,0.001846965285949409
25,0.9957548975944519,0.001697584055364132
26,0.9961240291595459,0.0015533058904111385
27,0.9972314238548279,0.0013794084079563618
28,0.9970468878746033,0.0012348698219284415
29,0.9974160194396973,0.0011189840734004974
30,0.9979697465896606,0.0010074024321511388
31,0.9979697465896606,0.0009175930172204971
32,0.9981542825698853,0.0008355479221791029
33,0.9981542825698853,0.000773445819504559
34,0.9981542825698853,0.0007223059656098485
35,0.9981542825698853,0.0006734509952366352
36,0.9987080097198486,0.000639322679489851
37,0.9987080097198486,0.0006046253256499767
38,0.9987080097198486,0.0005782947409898043
39,0.9987080097198486,0.0005488908500410616
