epoch,accuracy,loss
0,0.5324842929840088,0.22867806255817413
1,0.5457733273506165,0.22349022328853607
2,0.5688446164131165,0.21876874566078186
3,0.6066814064979553,0.21030639111995697
4,0.6681432127952576,0.1912301480770111
5,0.7395718097686768,0.16319099068641663
6,0.817460298538208,0.12604284286499023
7,0.8920266032218933,0.08553190529346466
8,0.9492432475090027,0.05026467144489288
9,0.9732373356819153,0.02959606982767582
10,0.9817276000976562,0.01988268829882145
11,0.9844961166381836,0.014114627614617348
12,0.9885566830635071,0.010698643513023853
13,0.9900332093238831,0.008490069769322872
14,0.9922480583190918,0.006558228749781847
15,0.9929863214492798,0.005273014772683382
16,0.9939091801643372,0.004275151528418064
17,0.9946474432945251,0.00341709703207016
18,0.9948320388793945,0.002928157802671194
19,0.9952011704444885,0.0025075909215956926
20,0.9953857660293579,0.0022398631554096937
21,0.9953857660293579,0.0020193818490952253
22,0.9953857660293579,0.0018596965819597244
23,0.9957548975944519,0.0017198777059093118
24,0.9957548975944519,0.0016185420099645853
25,0.9961240291595459,0.0015010248171165586
26,0.9966777563095093,0.0014002758543938398
27,0.9972314238548279,0.001273658941499889
28,0.9974160194396973,0.0011537163518369198
29,0.9976006150245667,0.0010451583657413721
30,0.9977851510047913,0.0009562140330672264
31,0.9979697465896606,0.0008950826595537364
32,0.9979697465896606,0.0008444797713309526
33,0.9981542825698853,0.00080547493416816
34,0.9981542825698853,0.0007688793120905757
35,0.9981542825698853,0.0007396267028525472
36,0.9981542825698853,0.0007132846512831748
37,0.9983388781547546,0.0006892445380799472
38,0.9983388781547546,0.0006666458793915808
39,0.9985234141349792,0.0006444212049245834
