epoch,accuracy,loss
0,0.5276854634284973,0.22973906993865967
1,0.5433739423751831,0.22237685322761536
2,0.5716131329536438,0.21811488270759583
3,0.6227390170097351,0.20844747126102448
4,0.6814322471618652,0.18915729224681854
5,0.7504613995552063,0.15784429013729095
6,0.8331487774848938,0.11784576624631882
7,0.9069767594337463,0.07730209827423096
8,0.9553340673446655,0.04539116099476814
9,0.9732373356819153,0.028704136610031128
10,0.9795127511024475,0.0202677883207798
11,0.9839423894882202,0.015582257881760597
12,0.9870800971984863,0.012196240946650505
13,0.9894795417785645,0.009739374741911888
14,0.9909560680389404,0.007712778635323048
15,0.9918789267539978,0.00644851615652442
16,0.9920634627342224,0.005550009198486805
17,0.9920634627342224,0.004776205401867628
18,0.9920634627342224,0.004320407751947641
19,0.9922480583190918,0.003771240124478936
20,0.9928017854690552,0.003408015938475728
21,0.9929863214492798,0.0030815699137747288
22,0.9933554530143738,0.0028017843142151833
23,0.9944629073143005,0.002517197048291564
24,0.9946474432945251,0.0022756836842745543
25,0.9950166344642639,0.002090386115014553
26,0.9952011704444885,0.0018993031699210405
27,0.9961240291595459,0.0017270202515646815
28,0.9963086247444153,0.0015437680995091796
29,0.9964931607246399,0.0014404213288798928
30,0.9966777563095093,0.001334393979050219
31,0.9970468878746033,0.0012435367098078132
32,0.9972314238548279,0.0011481392430141568
33,0.9972314238548279,0.0010733252856880426
34,0.9976006150245667,0.0009969191160053015
35,0.9977851510047913,0.0009395137894898653
36,0.9979697465896606,0.0008887426229193807
37,0.9981542825698853,0.0008380606886930764
38,0.9981542825698853,0.0008017510990612209
39,0.9983388781547546,0.0007659156690351665
