epoch,accuracy,loss
0,0.5219638347625732,0.22936677932739258
1,0.5441122055053711,0.22340379655361176
2,0.5712440013885498,0.219340980052948
3,0.6186784505844116,0.20935173332691193
4,0.6779254078865051,0.18945211172103882
5,0.7504613995552063,0.15746736526489258
6,0.832041323184967,0.11890515685081482
7,0.9112218618392944,0.07629375159740448
8,0.9564414620399475,0.04546700045466423
9,0.9763750433921814,0.02774786204099655
10,0.9809892773628235,0.01943315379321575
11,0.9870800971984863,0.01373752299696207
12,0.9898486733436584,0.010698954574763775
13,0.9916943311691284,0.0081260921433568
14,0.9942783117294312,0.006280784960836172
15,0.9946474432945251,0.0050200484693050385
16,0.9950166344642639,0.0038896980695426464
17,0.9952011704444885,0.0030642682686448097
18,0.9953857660293579,0.0025684586726129055
19,0.9953857660293579,0.002311852527782321
20,0.9953857660293579,0.0019551783334463835
21,0.9957548975944519,0.0018183750798925757
22,0.9957548975944519,0.0016720426501706243
23,0.9961240291595459,0.0015465328469872475
24,0.9963086247444153,0.0014196311822161078
25,0.9966777563095093,0.001309502637013793
26,0.9970468878746033,0.0011926628649234772
27,0.9974160194396973,0.001087550655938685
28,0.9974160194396973,0.000996083952486515
29,0.9977851510047913,0.0009126894874498248
30,0.9981542825698853,0.0008296107407659292
31,0.9985234141349792,0.000754954875446856
32,0.9985234141349792,0.0006840112037025392
33,0.9987080097198486,0.0006372361676767468
34,0.9987080097198486,0.0005957245011813939
35,0.9987080097198486,0.0005632915417663753
36,0.9987080097198486,0.0005356103065423667
37,0.9987080097198486,0.0005143079906702042
38,0.9987080097198486,0.0004959448124282062
39,0.9987080097198486,0.0004810254613403231
