epoch,accuracy,loss
0,0.5341454148292542,0.22706468403339386
1,0.5476190447807312,0.22163160145282745
2,0.5478036403656006,0.2215976119041443
3,0.5692137479782104,0.21945704519748688
4,0.5904392600059509,0.21438618004322052
5,0.6489479541778564,0.1994113028049469
6,0.7159468531608582,0.17454275488853455
7,0.8093392252922058,0.13095130026340485
8,0.8929494023323059,0.08617585897445679
9,0.9499815702438354,0.05000032112002373
10,0.9736064672470093,0.029942013323307037
11,0.9808047413825989,0.019785216078162193
12,0.9883720874786377,0.01420052070170641
13,0.9928017854690552,0.010574890300631523
14,0.9952011704444885,0.007630657870322466
15,0.9953857660293579,0.0059044272638857365
16,0.9953857660293579,0.004485913086682558
17,0.9959394335746765,0.003385338233783841
18,0.9961240291595459,0.0026757281739264727
19,0.9961240291595459,0.00243318360298872
20,0.9961240291595459,0.0019519530469551682
21,0.9961240291595459,0.0017389223212376237
22,0.9963086247444153,0.0014918050728738308
23,0.9964931607246399,0.0013586306013166904
24,0.9968622922897339,0.001257985015399754
25,0.9968622922897339,0.0011370595311746001
26,0.9976006150245667,0.0010116244666278362
27,0.9979697465896606,0.0008921148837544024
28,0.9983388781547546,0.0007587244617752731
29,0.998892605304718,0.0006546650547534227
30,0.998892605304718,0.0005700167967006564
31,0.998892605304718,0.000503414252307266
32,0.998892605304718,0.0004558547807391733
33,0.998892605304718,0.0004285057366359979
34,0.998892605304718,0.00039956290856935084
35,0.998892605304718,0.00038140593096613884
36,0.998892605304718,0.0003615090099629015
37,0.998892605304718,0.0003476720303297043
38,0.9990771412849426,0.00032980661490000784
39,0.999261736869812,0.000316818302962929
