epoch,accuracy,loss
0,0.539867103099823,0.22533434629440308
1,0.5450350642204285,0.21993304789066315
2,0.5566629767417908,0.21940061450004578
3,0.5682908892631531,0.21762779355049133
4,0.6026208996772766,0.2118649035692215
5,0.6561461687088013,0.19554533064365387
6,0.7284976243972778,0.16870839893817902
7,0.8108158111572266,0.129954993724823
8,0.8888888955116272,0.08547664433717728
9,0.9477667212486267,0.05163070559501648
10,0.9736064672470093,0.031380120664834976
11,0.9822812676429749,0.021017657592892647
12,0.985049843788147,0.015219843946397305
13,0.9892949461936951,0.010773482732474804
14,0.9922480583190918,0.008146796375513077
15,0.9933554530143738,0.006418191362172365
16,0.9950166344642639,0.004865812137722969
17,0.9948320388793945,0.0038261874578893185
18,0.9953857660293579,0.003066231496632099
19,0.9955703020095825,0.0025125679094344378
20,0.9957548975944519,0.0020425869151949883
21,0.9957548975944519,0.0017504591960459948
22,0.9963086247444153,0.0015407726168632507
23,0.9966777563095093,0.001363248797133565
24,0.9968622922897339,0.0012204175582155585
25,0.9972314238548279,0.0010959913488477468
26,0.9976006150245667,0.0009680248331278563
27,0.9985234141349792,0.0008188302745111287
28,0.9985234141349792,0.0006728189182467759
29,0.9987080097198486,0.00056833605049178
30,0.9987080097198486,0.0004966180422343314
31,0.998892605304718,0.0004454045556485653
32,0.9990771412849426,0.00040048873052001
33,0.999261736869812,0.000362939405022189
34,0.999261736869812,0.0003198179474566132
35,0.9994462728500366,0.00028569073765538633
36,0.999630868434906,0.00025711426860652864
37,0.999630868434906,0.00023452140158042312
38,0.999630868434906,0.0002147975319530815
39,0.999630868434906,0.00019740030984394252
