epoch,accuracy,loss
0,0.46216315031051636,0.34324342012405396
1,0.4726836383342743,0.32314684987068176
2,0.4726836383342743,0.3220174312591553
3,0.4730527997016907,0.32103925943374634
4,0.4723145067691803,0.3208695650100708
5,0.4675156772136688,0.3219028413295746
6,0.47858989238739014,0.31575125455856323
7,0.49796971678733826,0.3052927851676941
8,0.5771502256393433,0.2760220170021057
9,0.6834625601768494,0.22632411122322083
10,0.7906976938247681,0.16544947028160095
11,0.8829826712608337,0.10903287678956985
12,0.9414913058280945,0.06802824139595032
13,0.9641934037208557,0.042486708611249924
14,0.9795127511024475,0.027936646714806557
15,0.9881875514984131,0.018453044816851616
16,0.9896640777587891,0.012944238260388374
17,0.9905869364738464,0.00881132110953331
18,0.9909560680389404,0.005458288360387087
19,0.9902178049087524,0.004456160124391317
20,0.9909560680389404,0.0037932717241346836
21,0.9907715320587158,0.0035302231553941965
22,0.9926171898841858,0.00328760570846498
23,0.9931709170341492,0.003142032539471984
24,0.9933554530143738,0.002890370087698102
25,0.9948320388793945,0.002633671509101987
26,0.9952011704444885,0.0024265297688543797
27,0.9961240291595459,0.0021255568135529757
28,0.9955703020095825,0.0020475697237998247
29,0.9964931607246399,0.001961706206202507
30,0.9974160194396973,0.0016584135591983795
31,0.9977851510047913,0.0015223004156723619
32,0.9987080097198486,0.0013598661171272397
33,0.9985234141349792,0.001268025254830718
34,0.9987080097198486,0.0011788657866418362
35,0.999261736869812,0.001042259857058525
36,0.9990771412849426,0.0009825495071709156
37,0.999630868434906,0.0008731543202884495
38,0.999630868434906,0.000815287756267935
39,0.999630868434906,0.0007634796784259379
