epoch,accuracy,loss
0,0.4593946039676666,0.33114826679229736
1,0.4673311114311218,0.32307201623916626
2,0.46714654564857483,0.322286993265152
3,0.4675156772136688,0.3214593231678009
4,0.4675156772136688,0.3216578960418701
5,0.46696197986602783,0.32130345702171326
6,0.4675156772136688,0.3208663761615753
7,0.4675156772136688,0.3206029236316681
8,0.4675156772136688,0.31995466351509094
9,0.4673311114311218,0.3195003569126129
10,0.4728682041168213,0.3184468150138855
11,0.4721299409866333,0.3146509528160095
12,0.4889258146286011,0.30800801515579224
13,0.5203027129173279,0.29517754912376404
14,0.5817644596099854,0.2670420706272125
15,0.6670358180999756,0.22464370727539062
16,0.7681801319122314,0.17000949382781982
17,0.8630490899085999,0.11770711839199066
18,0.9246954321861267,0.0756569653749466
19,0.9571797847747803,0.0464865081012249
20,0.975452184677124,0.029755979776382446
21,0.9880029559135437,0.018791481852531433
22,0.9935400485992432,0.012472284026443958
23,0.9955703020095825,0.008614436723291874
24,0.9961240291595459,0.005932681728154421
25,0.9968622922897339,0.0046279774978756905
26,0.9968622922897339,0.003226787783205509
27,0.9970468878746033,0.002420988166704774
28,0.9970468878746033,0.0020091617479920387
29,0.9970468878746033,0.0016892567509785295
30,0.9970468878746033,0.001456459634937346
31,0.9974160194396973,0.0013537866761907935
32,0.9974160194396973,0.0011858240468427539
33,0.9976006150245667,0.0011053590569645166
34,0.9976006150245667,0.0010323792230337858
35,0.9976006150245667,0.0009680817020125687
36,0.9979697465896606,0.0009233321179635823
37,0.9979697465896606,0.0008824196993373334
38,0.9979697465896606,0.0008389116264879704
39,0.9979697465896606,0.0007979276706464589
