epoch,accuracy,loss
0,0.45828717947006226,0.3300085961818695
1,0.4691768288612366,0.3223586678504944
2,0.4688076674938202,0.32132774591445923
3,0.47009965777397156,0.32123756408691406
4,0.47009965777397156,0.3213728666305542
5,0.46936139464378357,0.32076790928840637
6,0.4680694043636322,0.32116401195526123
7,0.4634551405906677,0.31975769996643066
8,0.4881875216960907,0.30985227227211
9,0.5430048108100891,0.28448259830474854
10,0.6509782075881958,0.237996444106102
11,0.7631967663764954,0.17482277750968933
12,0.8722776174545288,0.11341231316328049
13,0.9394610524177551,0.06597314774990082
14,0.9656699895858765,0.04055903106927872
15,0.9815430045127869,0.02520778216421604
16,0.9905869364738464,0.015848863869905472
17,0.9940937757492065,0.011097227223217487
18,0.9948320388793945,0.007886523380875587
19,0.9952011704444885,0.00553478579968214
20,0.9952011704444885,0.00428162282332778
21,0.9952011704444885,0.003232849296182394
22,0.9953857660293579,0.0026517054066061974
23,0.9955703020095825,0.0021993720438331366
24,0.9955703020095825,0.0019374501425772905
25,0.9961240291595459,0.0017496919026598334
26,0.9968622922897339,0.0015824116999283433
27,0.9968622922897339,0.0013803031761199236
28,0.9974160194396973,0.0012346769217401743
29,0.9976006150245667,0.0010282914154231548
30,0.9983388781547546,0.0009041551384143531
31,0.9985234141349792,0.0007140953093767166
32,0.999261736869812,0.0005738178733736277
33,0.999630868434906,0.0003917525173164904
34,0.999630868434906,0.00031015812419354916
35,0.9998154044151306,0.00025640425155870616
36,0.9998154044151306,0.00019222183618694544
37,0.9998154044151306,0.0001420967309968546
38,0.9998154044151306,0.00011223932961001992
39,0.9998154044151306,9.163135109702125e-05
