epoch,accuracy,loss
0,0.45754891633987427,0.3292233347892761
1,0.4677002727985382,0.3225301206111908
2,0.4691768288612366,0.32177895307540894
3,0.4691768288612366,0.3208909034729004
4,0.4684385359287262,0.32049667835235596
5,0.4691768288612366,0.31979942321777344
6,0.4691768288612366,0.3201862871646881
7,0.4686231017112732,0.31988197565078735
8,0.46973052620887756,0.31991812586784363
9,0.46197858452796936,0.317650705575943
10,0.47766703367233276,0.3096461594104767
11,0.5284237861633301,0.2936890423297882
12,0.6092653870582581,0.25975319743156433
13,0.7069029211997986,0.205476775765419
14,0.8196751475334167,0.14551657438278198
15,0.911037266254425,0.0902252271771431
16,0.950535237789154,0.05487246811389923
17,0.9686231017112732,0.033986739814281464
18,0.9832041263580322,0.02185184694826603
19,0.990402340888977,0.014590565115213394
20,0.9909560680389404,0.011052492074668407
21,0.9920634627342224,0.007745890878140926
22,0.9933554530143738,0.006078978534787893
23,0.9933554530143738,0.0048305862583220005
24,0.9946474432945251,0.0038669677451252937
25,0.9950166344642639,0.0031304259318858385
26,0.9955703020095825,0.00262759649194777
27,0.9963086247444153,0.002107857260853052
28,0.9966777563095093,0.0017884213011711836
29,0.9979697465896606,0.001438936567865312
30,0.9981542825698853,0.001100982422940433
31,0.9981542825698853,0.00089806824689731
32,0.9981542825698853,0.0008173913229256868
33,0.9987080097198486,0.0007131598540581763
34,0.9987080097198486,0.0005889351014047861
35,0.9990771412849426,0.000464837095933035
36,0.999261736869812,0.00040075290598906577
37,0.9994462728500366,0.0003312418411951512
38,0.9994462728500366,0.00027354704798199236
39,0.9994462728500366,0.00023912890173960477
