epoch,accuracy,loss
0,0.4568106234073639,0.3317052721977234
1,0.46991509199142456,0.32233545184135437
2,0.4675156772136688,0.3216662108898163
3,0.47065338492393494,0.3213987946510315
4,0.46954596042633057,0.32088473439216614
5,0.47009965777397156,0.3208714425563812
6,0.4640088677406311,0.31891772150993347
7,0.47729790210723877,0.31216368079185486
8,0.5179032683372498,0.2982160449028015
9,0.5956072211265564,0.2663266062736511
10,0.7080103158950806,0.2135789841413498
11,0.817091166973114,0.15018460154533386
12,0.9018087983131409,0.09390780329704285
13,0.945182740688324,0.058485113084316254
14,0.9649317264556885,0.03621377795934677
15,0.973975658416748,0.02315206453204155
16,0.9833887219429016,0.014445945620536804
17,0.9856035709381104,0.010069260373711586
18,0.9867109656333923,0.00764049356803298
19,0.9867109656333923,0.006079666316509247
20,0.9872646927833557,0.005360574461519718
21,0.9880029559135437,0.004989363718777895
22,0.990402340888977,0.00454660365357995
23,0.9918789267539978,0.0038878147024661303
24,0.9937246441841125,0.0035074600018560886
25,0.9966777563095093,0.002916355151683092
26,0.9966777563095093,0.0023182097356766462
27,0.9983388781547546,0.001809576409868896
28,0.9987080097198486,0.0014918082160875201
29,0.998892605304718,0.0010754963150247931
30,0.9990771412849426,0.0008385165710933506
31,0.9998154044151306,0.0006722575053572655
32,0.9998154044151306,0.0004783266340382397
33,0.9998154044151306,0.0003715761413332075
34,0.9998154044151306,0.0003228047280572355
35,1.0,0.0002305824018549174
36,1.0,0.00018538681615609676
37,1.0,0.00013898071483708918
38,1.0,0.0001288551138713956
39,1.0,0.00010083941015182063
