epoch,accuracy,loss
0,0.46253231167793274,0.3295431435108185
1,0.46936139464378357,0.3225639760494232
2,0.46991509199142456,0.32166680693626404
3,0.4712070822715759,0.3207096755504608
4,0.4713916480541229,0.3208208978176117
5,0.4712070822715759,0.32069510221481323
6,0.47009965777397156,0.32063063979148865
7,0.4678848385810852,0.3195534646511078
8,0.4689922332763672,0.31943827867507935
9,0.4833886921405792,0.31119394302368164
10,0.5350682735443115,0.28799811005592346
11,0.6131413578987122,0.2526545226573944
12,0.722037672996521,0.20022106170654297
13,0.8265042304992676,0.14093798398971558
14,0.9091916084289551,0.09016143530607224
15,0.9516426920890808,0.0539957694709301
16,0.9715762138366699,0.03371891379356384
17,0.9809892773628235,0.021626600995659828
18,0.9891103506088257,0.01474116463214159
19,0.9937246441841125,0.010007645934820175
20,0.9944629073143005,0.007561234291642904
21,0.9946474432945251,0.005461758002638817
22,0.9950166344642639,0.004090221598744392
23,0.9952011704444885,0.0031926052179187536
24,0.9953857660293579,0.0026775116566568613
25,0.9953857660293579,0.0023477894719690084
26,0.9953857660293579,0.002104904968291521
27,0.9955703020095825,0.0018915545661002398
28,0.9957548975944519,0.001690341392531991
29,0.9963086247444153,0.001550006796605885
30,0.9968622922897339,0.0013725593453273177
31,0.9976006150245667,0.0011804437963292003
32,0.9981542825698853,0.0009860856225714087
33,0.9987080097198486,0.0008363515953533351
34,0.998892605304718,0.000658024160657078
35,0.999261736869812,0.0005111967329867184
36,0.999630868434906,0.00041072722524404526
37,0.999630868434906,0.000342600658768788
38,0.999630868434906,0.00027328665601089597
39,0.999630868434906,0.00023385518579743803
