epoch,accuracy,loss
0,0.45828717947006226,0.3318479657173157
1,0.4647471308708191,0.32320573925971985
2,0.46973052620887756,0.32226067781448364
3,0.46991509199142456,0.32176268100738525
4,0.46991509199142456,0.3214888274669647
5,0.46936139464378357,0.32123664021492004
6,0.4680694043636322,0.32064783573150635
7,0.4691768288612366,0.3156573474407196
8,0.5014765858650208,0.3014298677444458
9,0.5891472697257996,0.26502782106399536
10,0.6921373009681702,0.2134331613779068
11,0.8110003471374512,0.14901919662952423
12,0.906053900718689,0.09583529084920883
13,0.9551495313644409,0.05653543025255203
14,0.974344789981842,0.036559075117111206
15,0.9852343797683716,0.02368742786347866
16,0.9928017854690552,0.016183244064450264
17,0.9944629073143005,0.011417928151786327
18,0.9955703020095825,0.008142037317156792
19,0.9957548975944519,0.005895151291042566
20,0.9963086247444153,0.004332619719207287
21,0.9964931607246399,0.0034591155126690865
22,0.9966777563095093,0.0026457873173058033
23,0.9966777563095093,0.002100728452205658
24,0.9968622922897339,0.0017650614026933908
25,0.9970468878746033,0.0014800969511270523
26,0.9974160194396973,0.0012854302767664194
27,0.9974160194396973,0.0011223164619877934
28,0.9977851510047913,0.0009861566359177232
29,0.9981542825698853,0.0008728127577342093
30,0.9983388781547546,0.0007869305554777384
31,0.9983388781547546,0.0007017263560555875
32,0.9985234141349792,0.000616730481851846
33,0.9987080097198486,0.0005771288997493684
34,0.9987080097198486,0.0005253906711004674
35,0.998892605304718,0.0004747056809719652
36,0.998892605304718,0.00042705071973614395
37,0.999261736869812,0.0003828854823950678
38,0.999261736869812,0.00033534382237121463
39,0.999630868434906,0.0002785667311400175
