epoch,accuracy,loss
0,0.3224436938762665,0.3911299407482147
1,0.33444076776504517,0.37966862320899963
2,0.3342561721801758,0.37796828150749207
3,0.3370247185230255,0.3779415786266327
4,0.33997786045074463,0.37767481803894043
5,0.3329641819000244,0.3778515160083771
6,0.3580656945705414,0.3693021535873413
7,0.4095607101917267,0.3550242781639099
8,0.4728682041168213,0.32711169123649597
9,0.5620155334472656,0.28384825587272644
10,0.6755260229110718,0.2293778955936432
11,0.7953119277954102,0.16284725069999695
12,0.8853820562362671,0.10124949365854263
13,0.9309708476066589,0.060533177107572556
14,0.9564414620399475,0.039045173674821854
15,0.9680693745613098,0.0281372033059597
16,0.9724990725517273,0.022365586832165718
17,0.9813584089279175,0.014634556137025356
18,0.9844961166381836,0.01150876097381115
19,0.9874492287635803,0.008420639671385288
20,0.9892949461936951,0.006332715041935444
21,0.9900332093238831,0.005598593503236771
22,0.990402340888977,0.004828718490898609
23,0.9913251996040344,0.004130701534450054
24,0.9924326539039612,0.003943615593016148
25,0.9929863214492798,0.003599179442971945
26,0.9939091801643372,0.003175126388669014
27,0.9944629073143005,0.0028843518812209368
28,0.9948320388793945,0.0029045480769127607
29,0.9959394335746765,0.00254796352237463
30,0.9959394335746765,0.0023727198131382465
31,0.9966777563095093,0.0021821181289851665
32,0.9966777563095093,0.0020676441490650177
33,0.9968622922897339,0.0018949615769088268
34,0.9976006150245667,0.0017305531073361635
35,0.9983388781547546,0.0016697623068466783
36,0.9977851510047913,0.0014879551017656922
37,0.9981542825698853,0.0014583049342036247
38,0.9981542825698853,0.0013767509954050183
39,0.9983388781547546,0.0012883520685136318
