epoch,accuracy,loss
0,0.316537469625473,0.3864416778087616
1,0.31949058175086975,0.3800576627254486
2,0.32668882608413696,0.3789551556110382
3,0.3174603283405304,0.38018277287483215
4,0.34736064076423645,0.37702029943466187
5,0.3730158805847168,0.36684390902519226
6,0.43484681844711304,0.3499316871166229
7,0.514211893081665,0.31348270177841187
8,0.6249538660049438,0.2623503506183624
9,0.7364341020584106,0.20017582178115845
10,0.831672191619873,0.13277970254421234
11,0.9007013440132141,0.08056537806987762
12,0.9282022714614868,0.057813432067632675
13,0.9461055994033813,0.044830527156591415
14,0.9627168774604797,0.031212706118822098
15,0.970099687576294,0.024888427928090096
16,0.9752676486968994,0.01878805086016655
17,0.9782207608222961,0.01592716947197914
18,0.9813584089279175,0.012466534972190857
19,0.9837578535079956,0.009758245199918747
20,0.984680712223053,0.008529388345777988
21,0.9868955612182617,0.007033063098788261
22,0.9898486733436584,0.006487854290753603
23,0.9905869364738464,0.005711509846150875
24,0.9913251996040344,0.005362719297409058
25,0.9929863214492798,0.0045299651101231575
26,0.9940937757492065,0.004018383100628853
27,0.9948320388793945,0.003584146499633789
28,0.9957548975944519,0.0033355806954205036
29,0.9964931607246399,0.002910611452534795
30,0.9964931607246399,0.0025020341854542494
31,0.9970468878746033,0.0022793938405811787
32,0.9979697465896606,0.0021664488594979048
33,0.9981542825698853,0.0020143084693700075
34,0.998892605304718,0.0017238010186702013
35,0.9985234141349792,0.0015980927273631096
36,0.9987080097198486,0.0014882348477840424
37,0.9987080097198486,0.0012873674277216196
38,0.998892605304718,0.0012775554787367582
39,0.9990771412849426,0.0011751296697184443
