epoch,accuracy,loss
0,0.30786266922950745,0.38712841272354126
1,0.3215208649635315,0.3797169327735901
2,0.3329641819000244,0.37837663292884827
3,0.33093392848968506,0.3791179955005646
4,0.34643781185150146,0.37529072165489197
5,0.3720930218696594,0.3702106773853302
6,0.4049464762210846,0.3593215048313141
7,0.4564414918422699,0.33623209595680237
8,0.5507567524909973,0.2945658564567566
9,0.6566998958587646,0.24031607806682587
10,0.7668881416320801,0.17126527428627014
11,0.855481743812561,0.10949940234422684
12,0.9084532856941223,0.07252348214387894
13,0.9440752863883972,0.048735518008470535
14,0.9568106532096863,0.03555019572377205
15,0.9677002429962158,0.027322346344590187
16,0.9767441749572754,0.020007167011499405
17,0.9808047413825989,0.01480343472212553
18,0.9835732579231262,0.011576011776924133
19,0.985418975353241,0.009292825125157833
20,0.9868955612182617,0.007806777022778988
21,0.9898486733436584,0.0064856731332838535
22,0.9902178049087524,0.005558622069656849
23,0.9913251996040344,0.005024234298616648
24,0.9916943311691284,0.0045132688246667385
25,0.9929863214492798,0.003888186765834689
26,0.9935400485992432,0.003745507448911667
27,0.9948320388793945,0.0034829217474907637
28,0.9953857660293579,0.0030847981106489897
29,0.9961240291595459,0.0028603996615856886
30,0.9964931607246399,0.0026512390468269587
31,0.9970468878746033,0.0023794660810381174
32,0.9970468878746033,0.0022093576844781637
33,0.9972314238548279,0.002036804100498557
34,0.9977851510047913,0.00183753645978868
35,0.9977851510047913,0.0017349219415336847
36,0.9977851510047913,0.0016812679823487997
37,0.9983388781547546,0.0015162763884291053
38,0.9979697465896606,0.0014733197167515755
39,0.9981542825698853,0.0013762650778517127
