epoch,accuracy,loss
0,0.3132151961326599,0.38796859979629517
1,0.317091166973114,0.3811888098716736
2,0.3141380548477173,0.3810727894306183
3,0.31967514753341675,0.37950119376182556
4,0.36747878789901733,0.3702857792377472
5,0.39811739325523376,0.35587239265441895
6,0.47766703367233276,0.32387015223503113
7,0.5705057382583618,0.27979475259780884
8,0.6705426573753357,0.22736573219299316
9,0.7672572731971741,0.1701759696006775
10,0.8506829142570496,0.11554302275180817
11,0.8970099687576294,0.07997702807188034
12,0.9366925358772278,0.05327756330370903
13,0.9540420770645142,0.040590230375528336
14,0.9641934037208557,0.03084229677915573
15,0.975821316242218,0.02108578383922577
16,0.9795127511024475,0.017393233254551888
17,0.9835732579231262,0.014093969948589802
18,0.986526370048523,0.010415147989988327
19,0.9878183603286743,0.00810692273080349
20,0.9883720874786377,0.0074788955971598625
21,0.9894795417785645,0.006159984041005373
22,0.9905869364738464,0.0051222676411271095
23,0.9915097951889038,0.004421620164066553
24,0.9915097951889038,0.004141146317124367
25,0.9918789267539978,0.0037732799537479877
26,0.9926171898841858,0.0034882896579802036
27,0.9939091801643372,0.0032063026446849108
28,0.9944629073143005,0.0030204434879124165
29,0.9950166344642639,0.002857839921489358
30,0.9953857660293579,0.002699886681511998
31,0.9961240291595459,0.0024399147368967533
32,0.9964931607246399,0.0022702913265675306
33,0.9968622922897339,0.0021513113752007484
34,0.9970468878746033,0.002016437938436866
35,0.9972314238548279,0.0019383953185752034
36,0.9977851510047913,0.0018149282550439239
37,0.9977851510047913,0.0017110668122768402
38,0.9979697465896606,0.0016628976445645094
39,0.9979697465896606,0.0015400983393192291
