epoch,accuracy,loss
0,0.3176448941230774,0.3905470073223114
1,0.317275732755661,0.3806440234184265
2,0.32392027974128723,0.37989407777786255
3,0.3300110697746277,0.3798552453517914
4,0.3540051579475403,0.3731254041194916
5,0.39885565638542175,0.3606921434402466
6,0.4514580965042114,0.34073227643966675
7,0.5273163318634033,0.30208033323287964
8,0.6314138174057007,0.2519838213920593
9,0.7286821603775024,0.19246716797351837
10,0.8237357139587402,0.12990395724773407
11,0.8875969052314758,0.08872264623641968
12,0.9208194613456726,0.06678105145692825
13,0.9416759014129639,0.045420870184898376
14,0.960502028465271,0.03521057218313217
15,0.9708379507064819,0.02430672198534012
16,0.9767441749572754,0.018616540357470512
17,0.9820967316627502,0.014561225660145283
18,0.9844961166381836,0.010808683931827545
19,0.9870800971984863,0.00855168979614973
20,0.9887412190437317,0.0068548801355063915
21,0.990402340888977,0.005805432330816984
22,0.9913251996040344,0.005046732258051634
23,0.9918789267539978,0.004333775490522385
24,0.9937246441841125,0.003862727666273713
25,0.9948320388793945,0.003428107826039195
26,0.9952011704444885,0.003120889188721776
27,0.9961240291595459,0.0026769887190312147
28,0.9963086247444153,0.0024387899320572615
29,0.9972314238548279,0.0022329476196318865
30,0.9970468878746033,0.0019647201988846064
31,0.9979697465896606,0.0017471773317083716
32,0.9985234141349792,0.0015353126218542457
33,0.9981542825698853,0.001474828110076487
34,0.9983388781547546,0.0012803950812667608
35,0.9987080097198486,0.0012109354138374329
36,0.998892605304718,0.0010858506429940462
37,0.998892605304718,0.0010081576183438301
38,0.9990771412849426,0.0009141547488979995
39,0.9990771412849426,0.0008790948777459562
