epoch,accuracy,loss
0,0.31118494272232056,0.3883698880672455
1,0.3218899965286255,0.38003355264663696
2,0.33868587017059326,0.3785665035247803
3,0.3495754897594452,0.3771349787712097
4,0.36692506074905396,0.37159252166748047
5,0.40568476915359497,0.3581366240978241
6,0.4765596091747284,0.33098313212394714
7,0.5716131329536438,0.288293719291687
8,0.6882613301277161,0.2285340577363968
9,0.7975267767906189,0.16147853434085846
10,0.8743078708648682,0.09723541140556335
11,0.9145441055297852,0.06857392936944962
12,0.935954213142395,0.0501876175403595
13,0.9569951891899109,0.03730722516775131
14,0.9647471308708191,0.02839321829378605
15,0.9724990725517273,0.021838625892996788
16,0.975452184677124,0.017590906471014023
17,0.9782207608222961,0.014009428210556507
18,0.9809892773628235,0.010936343111097813
19,0.9848652482032776,0.009201937355101109
20,0.9876338243484497,0.007583723869174719
21,0.9881875514984131,0.006673331838101149
22,0.9902178049087524,0.0056929634883999825
23,0.9911406636238098,0.004800266120582819
24,0.9937246441841125,0.004086509812623262
25,0.9946474432945251,0.003632716601714492
26,0.9963086247444153,0.0031370383221656084
27,0.9966777563095093,0.002706571016460657
28,0.9977851510047913,0.002350336406379938
29,0.9976006150245667,0.0021361433900892735
30,0.9981542825698853,0.0018365123542025685
31,0.9987080097198486,0.0015789734898135066
32,0.9985234141349792,0.0013746866025030613
33,0.9985234141349792,0.0012386237503960729
34,0.9987080097198486,0.0011567047331482172
35,0.9985234141349792,0.0010284202871844172
36,0.9985234141349792,0.0009599643526598811
37,0.9987080097198486,0.0009231797303073108
38,0.9985234141349792,0.0008397734491154552
39,0.9985234141349792,0.0008132653892971575
