epoch,accuracy,loss
0,0.316906601190567,0.39263859391212463
1,0.32779622077941895,0.37963974475860596
2,0.3222591280937195,0.3792921006679535
3,0.33056479692459106,0.3789525628089905
4,0.356035441160202,0.3731357157230377
5,0.380767822265625,0.36547034978866577
6,0.42967885732650757,0.34826451539993286
7,0.49815431237220764,0.32064753770828247
8,0.5823181867599487,0.2761166989803314
9,0.708564043045044,0.21175475418567657
10,0.8098929524421692,0.14830482006072998
11,0.8840900659561157,0.09763475507497787
12,0.9289405941963196,0.05999665707349777
13,0.9466592669487,0.04627326875925064
14,0.9582871794700623,0.03638605400919914
15,0.9713916778564453,0.02595086395740509
16,0.9789590239524841,0.019315915182232857
17,0.9833887219429016,0.015373065136373043
18,0.986526370048523,0.011600708588957787
19,0.9876338243484497,0.009141282178461552
20,0.9909560680389404,0.006860446650534868
21,0.9905869364738464,0.005731664132326841
22,0.9916943311691284,0.004798756446689367
23,0.9918789267539978,0.004383618012070656
24,0.9924326539039612,0.0038589828182011843
25,0.9937246441841125,0.003470748197287321
26,0.9940937757492065,0.003251819871366024
27,0.9953857660293579,0.0028399573639035225
28,0.9959394335746765,0.00263553811237216
29,0.9961240291595459,0.0023671556264162064
30,0.9970468878746033,0.0021771087776869535
31,0.9968622922897339,0.001957434229552746
32,0.9976006150245667,0.0017333076102659106
33,0.9987080097198486,0.0015172440325841308
34,0.9987080097198486,0.0014002289390191436
35,0.9987080097198486,0.0013113630702719092
36,0.9987080097198486,0.0011682410258799791
37,0.9990771412849426,0.0010843405034393072
38,0.9990771412849426,0.001046889228746295
39,0.9990771412849426,0.000994871137663722
