epoch,accuracy,loss
0,0.4287036955356598,0.3552057445049286
1,0.585185170173645,0.2779955267906189
2,0.6814814805984497,0.22304780781269073
3,0.7430555820465088,0.18697240948677063
4,0.8208333253860474,0.14898590743541718
5,0.8537036776542664,0.12237493693828583
6,0.8925926089286804,0.09500393271446228
7,0.9300925731658936,0.0634666308760643
8,0.9527778029441833,0.042371343821287155
9,0.9689815044403076,0.029045261442661285
10,0.9819444417953491,0.017799710854887962
11,0.9916666746139526,0.011517197825014591
12,0.9930555820465088,0.00878795888274908
13,0.9949073791503906,0.005867808125913143
14,0.9953703880310059,0.004521900787949562
15,0.9958333373069763,0.003082094481214881
16,0.9958333373069763,0.002508944133296609
17,0.9958333373069763,0.0021201176568865776
18,0.9962962865829468,0.0019383174367249012
19,0.9962962865829468,0.0017196565167978406
20,0.9967592358589172,0.0015784939751029015
21,0.9962962865829468,0.0015138030285015702
22,0.9967592358589172,0.0014465897111222148
23,0.9967592358589172,0.0013693697983399034
24,0.9976851940155029,0.0012712987372651696
25,0.9981481432914734,0.001171718817204237
26,0.9986110925674438,0.0011329508852213621
27,0.9990741014480591,0.001024448312819004
28,0.9990741014480591,0.0009778126841410995
29,0.9995370507240295,0.0009175860905088484
30,0.9995370507240295,0.000903071544598788
31,0.9995370507240295,0.0008753354195505381
32,0.9995370507240295,0.0008083111024461687
33,0.9995370507240295,0.0008047528099268675
34,0.9995370507240295,0.0007580306846648455
35,0.9995370507240295,0.0007658574031665921
36,0.9995370507240295,0.0007234554504975677
37,0.9995370507240295,0.00070986058562994
38,0.9995370507240295,0.000690601475071162
39,0.9995370507240295,0.0006697970093227923
