epoch,accuracy,loss
0,0.4462963044643402,0.34907615184783936
1,0.6078703999519348,0.26231616735458374
2,0.7226851582527161,0.20937880873680115
3,0.7865740656852722,0.17175820469856262
4,0.8425925970077515,0.13505864143371582
5,0.8879629373550415,0.10656113177537918
6,0.9287037253379822,0.08079991489648819
7,0.9550926089286804,0.0594862699508667
8,0.9685184955596924,0.04413803294301033
9,0.9828703999519348,0.03120114654302597
10,0.9916666746139526,0.020761258900165558
11,0.9949073791503906,0.014360588043928146
12,0.9962962865829468,0.010018066503107548
13,0.9976851940155029,0.006617623846977949
14,0.9990741014480591,0.00416065938770771
15,0.9995370507240295,0.0028891065157949924
16,1.0,0.0017475966596975923
17,1.0,0.001168627291917801
18,1.0,0.0008648306829854846
19,1.0,0.0004946067347191274
20,1.0,0.0003243026148993522
21,1.0,0.00017489051970187575
22,1.0,0.00014427279529627413
23,1.0,8.721956692170352e-05
24,1.0,7.229580660350621e-05
25,1.0,3.675175685202703e-05
26,1.0,2.146707811334636e-05
27,1.0,1.4591969375032932e-05
28,1.0,1.3787966963718645e-05
29,1.0,8.826764315017499e-06
30,1.0,6.007568572385935e-06
31,1.0,4.812092811334878e-06
32,1.0,3.942273906432092e-06
33,1.0,3.4325264550716383e-06
34,1.0,2.957845254059066e-06
35,1.0,2.620106442918768e-06
36,1.0,2.298851313753403e-06
37,1.0,2.1362902771215886e-06
38,1.0,1.943138840942993e-06
39,1.0,1.8312589418201242e-06
