epoch,accuracy,loss
0,0.4268518388271332,0.3529569208621979
1,0.6291666626930237,0.2620866298675537
2,0.7328703999519348,0.2062085121870041
3,0.7995370626449585,0.16705624759197235
4,0.8486111164093018,0.12924134731292725
5,0.8949074149131775,0.10206684470176697
6,0.9259259104728699,0.07753822952508926
7,0.9592592716217041,0.05726995691657066
8,0.9740740656852722,0.04019409790635109
9,0.9851852059364319,0.027672426775097847
10,0.9921296238899231,0.018784694373607635
11,0.9958333373069763,0.012306303717195988
12,0.9981481432914734,0.008047683164477348
13,0.9995370507240295,0.0049928887747228146
14,0.9995370507240295,0.003693227656185627
15,1.0,0.002202917356044054
16,1.0,0.0015264132525771856
17,1.0,0.0007782882894389331
18,1.0,0.00045694861910305917
19,1.0,0.00036050492781214416
20,1.0,0.0002318818005733192
21,1.0,0.00017431472952011973
22,1.0,9.844934538705274e-05
23,1.0,7.151039608288556e-05
24,1.0,3.808909605140798e-05
25,1.0,2.383128048677463e-05
26,1.0,1.4102106433711015e-05
27,1.0,8.82984750205651e-06
28,1.0,6.1730224842904136e-06
29,1.0,4.4619882828556e-06
30,1.0,3.900870979123283e-06
31,1.0,3.114964329142822e-06
32,1.0,2.7171233796252636e-06
33,1.0,2.381057129241526e-06
34,1.0,2.133346015398274e-06
35,1.0,1.978457703444292e-06
36,1.0,1.8533942238718737e-06
37,1.0,1.7092291955123073e-06
38,1.0,1.6572532786085503e-06
39,1.0,1.557076188873907e-06
