epoch,accuracy,loss
0,0.44212964177131653,0.3467082381248474
1,0.6296296119689941,0.2570969760417938
2,0.7124999761581421,0.2107021063566208
3,0.7814815044403076,0.17465153336524963
4,0.8314814567565918,0.1432495266199112
5,0.8824074268341064,0.11286811530590057
6,0.9120370149612427,0.08787136524915695
7,0.9435185194015503,0.06509452313184738
8,0.9680555462837219,0.0430024117231369
9,0.9824073910713196,0.028241898864507675
10,0.9953703880310059,0.016485605388879776
11,0.9967592358589172,0.009749266318976879
12,0.9986110925674438,0.00641623605042696
13,1.0,0.003946512937545776
14,1.0,0.0022434350103139877
15,1.0,0.001302936114370823
16,1.0,0.0009007258340716362
17,1.0,0.0005123139708302915
18,1.0,0.00026555705699138343
19,1.0,0.0001943666284205392
20,1.0,8.265766518888995e-05
21,1.0,8.7126754806377e-05
22,1.0,3.4319284168304875e-05
23,1.0,2.630000926728826e-05
24,1.0,8.12263988336781e-06
25,1.0,5.924449396843556e-06
26,1.0,3.3291817089775577e-06
27,1.0,1.785669724085892e-06
28,1.0,1.2388604773150291e-06
29,1.0,9.971369081540615e-07
30,1.0,7.783172577546793e-07
31,1.0,7.014254492787586e-07
32,1.0,5.200593591325742e-07
33,1.0,4.4953344513487536e-07
34,1.0,3.958841716666939e-07
35,1.0,3.491835514068953e-07
36,1.0,3.2136858862941153e-07
37,1.0,2.964166583296901e-07
38,1.0,2.7795951496045745e-07
39,1.0,2.6263165864293114e-07
