epoch,accuracy,loss
0,0.427314817905426,0.3504417836666107
1,0.6259258985519409,0.2538323700428009
2,0.7412037253379822,0.20159068703651428
3,0.8101851940155029,0.1607237160205841
4,0.8699073791503906,0.12369748950004578
5,0.9055555462837219,0.09745386987924576
6,0.9430555701255798,0.07153268158435822
7,0.9685184955596924,0.05160935968160629
8,0.9819444417953491,0.03567814826965332
9,0.9912037253379822,0.02415095828473568
10,0.9939814805984497,0.015551874414086342
11,0.9981481432914734,0.010022802278399467
12,0.9986110925674438,0.006888580042868853
13,1.0,0.0042390660382807255
14,0.9995370507240295,0.00280576990917325
15,0.9995370507240295,0.0020084907300770283
16,1.0,0.001273160451091826
17,1.0,0.0008634415571577847
18,1.0,0.0004384040366858244
19,1.0,0.0002655044081620872
20,1.0,0.00017783077782951295
21,1.0,0.00011531302152434364
22,1.0,0.00016217230586335063
23,1.0,4.418424578034319e-05
24,1.0,2.432389919704292e-05
25,1.0,2.0777215468115173e-05
26,1.0,8.820114999252837e-06
27,1.0,5.784872428193921e-06
28,1.0,4.7159760470094625e-06
29,1.0,3.0490828066831455e-06
30,1.0,2.1994742382958066e-06
31,1.0,1.7958154785446823e-06
32,1.0,1.4473193914454896e-06
33,1.0,1.1801005257439101e-06
34,1.0,1.0208702860836638e-06
35,1.0,9.084255339075753e-07
36,1.0,8.237022370849445e-07
37,1.0,7.422120233968599e-07
38,1.0,6.999230777182675e-07
39,1.0,6.583978802154888e-07
