epoch,accuracy,loss
0,0.4375,0.3479800820350647
1,0.6217592358589172,0.2664237916469574
2,0.6865741014480591,0.22325915098190308
3,0.7629629373550415,0.18402238190174103
4,0.8222222328186035,0.14731112122535706
5,0.864814817905426,0.11777549982070923
6,0.9004629850387573,0.09255791455507278
7,0.9365741014480591,0.06798836588859558
8,0.9587963223457336,0.04819974675774574
9,0.9787036776542664,0.029413770884275436
10,0.9884259104728699,0.019449539482593536
11,0.9939814805984497,0.01169563177973032
12,0.9972222447395325,0.007717780768871307
13,0.9976851940155029,0.004632609896361828
14,0.9976851940155029,0.0030031411442905664
15,0.9986110925674438,0.0022067902609705925
16,0.9981481432914734,0.001617112779058516
17,0.9986110925674438,0.0012675821781158447
18,0.9990741014480591,0.0009801137493923306
19,0.9990741014480591,0.0006575256120413542
20,0.9990741014480591,0.0006388436886481941
21,0.9995370507240295,0.00044151823385618627
22,0.9990741014480591,0.0004688207118306309
23,0.9990741014480591,0.0004179363895673305
24,0.9995370507240295,0.000352880684658885
25,0.9995370507240295,0.00033688146504573524
26,0.9995370507240295,0.00029176019597798586
27,0.9995370507240295,0.000276559148915112
28,0.9995370507240295,0.00026209832867607474
29,0.9995370507240295,0.0002397876960458234
30,0.9995370507240295,0.00022637404617853463
31,0.9995370507240295,0.00021764167468063533
32,0.9995370507240295,0.00020661430608015507
33,0.9995370507240295,0.00020004506222903728
34,0.9995370507240295,0.000193762534763664
35,0.9995370507240295,0.00019083709048572928
36,0.9995370507240295,0.0001847343082772568
37,0.9995370507240295,0.00018177465244662017
38,0.9995370507240295,0.00017640994337853044
39,0.9995370507240295,0.00017377147742081434
