epoch,accuracy,loss
0,0.43611112236976624,0.35405492782592773
1,0.6296296119689941,0.2599203884601593
2,0.7337962985038757,0.20669282972812653
3,0.792129635810852,0.1646180897951126
4,0.8472222089767456,0.13078930974006653
5,0.8907407522201538,0.10420887917280197
6,0.9314814805984497,0.07933081686496735
7,0.9555555582046509,0.05926519259810448
8,0.9717592597007751,0.042848292738199234
9,0.9847221970558167,0.02922952175140381
10,0.9925925731658936,0.017282456159591675
11,0.9949073791503906,0.010124369524419308
12,0.9990741014480591,0.004848984070122242
13,0.9990741014480591,0.0027300987858325243
14,0.9995370507240295,0.0016296313842758536
15,0.9995370507240295,0.0011385829420760274
16,0.9995370507240295,0.000858395709656179
17,1.0,0.0005531577044166625
18,1.0,0.00042743489029817283
19,1.0,0.00038408784894272685
20,0.9995370507240295,0.00034012956894002855
21,1.0,0.00027872720966115594
22,1.0,0.00018426167662255466
23,1.0,0.0002060889673884958
24,1.0,0.00013990876323077828
25,1.0,0.00010561523959040642
26,1.0,0.00011547657777555287
27,1.0,8.215456182369962e-05
28,1.0,5.224636697676033e-05
29,1.0,5.446899012895301e-05
30,1.0,4.169491148786619e-05
31,1.0,3.6168792576063424e-05
32,1.0,2.9330756660783663e-05
33,1.0,2.8070611733710393e-05
34,1.0,2.4597173251095228e-05
35,1.0,2.2123647795524448e-05
36,1.0,2.1260735593386926e-05
37,1.0,1.9308803530293517e-05
38,1.0,1.835301191022154e-05
39,1.0,1.6857664377312176e-05
