epoch,accuracy,loss
0,0.6828703880310059,0.22222749888896942
1,0.8833333253860474,0.09935490041971207
2,0.9513888955116272,0.05541031062602997
3,0.979629635810852,0.032674647867679596
4,0.9925925731658936,0.020953122526407242
5,0.9958333373069763,0.012328917160630226
6,0.9986110925674438,0.006856068037450314
7,0.9981481432914734,0.004249066114425659
8,1.0,0.002157298382371664
9,1.0,0.0015560410683974624
10,1.0,0.0008475935319438577
11,1.0,0.0003649804857559502
12,1.0,0.00019023276399821043
13,1.0,7.371017272816971e-05
14,1.0,1.4719114915351383e-05
15,1.0,6.764618774468545e-06
16,1.0,4.870960310654482e-06
17,1.0,8.544174079361255e-07
18,1.0,2.725573438056017e-07
19,1.0,1.32277293118932e-07
20,1.0,4.990202384647091e-08
21,1.0,3.302853457398669e-08
22,1.0,2.379588615042394e-08
23,1.0,1.6827682358666607e-08
24,1.0,1.31251782775621e-08
25,1.0,1.0606301614757285e-08
26,1.0,8.777402804582835e-09
27,1.0,7.823318881605701e-09
28,1.0,6.761837756386058e-09
29,1.0,5.876527708892354e-09
30,1.0,5.409114045562546e-09
31,1.0,4.881449022775541e-09
32,1.0,4.530558594950662e-09
33,1.0,4.155058519472732e-09
34,1.0,3.961347694314554e-09
35,1.0,3.7169018973770562e-09
36,1.0,3.5280303123386147e-09
37,1.0,3.3726734738337427e-09
38,1.0,3.2362115209849662e-09
39,1.0,3.1115465759512517e-09
