epoch,accuracy,loss
0,0.697685182094574,0.21616244316101074
1,0.8763889074325562,0.10274264216423035
2,0.9513888955116272,0.059510745108127594
3,0.9722222089767456,0.03886464238166809
4,0.9907407164573669,0.023727601394057274
5,0.9949073791503906,0.014191389083862305
6,0.9981481432914734,0.008903073146939278
7,0.9990741014480591,0.004927650559693575
8,0.9990741014480591,0.003081094939261675
9,0.9995370507240295,0.0021416458766907454
10,1.0,0.0012007190380245447
11,1.0,0.0006585514638572931
12,1.0,0.0003103350172750652
13,1.0,0.0003464949841145426
14,1.0,8.506455196766183e-05
15,1.0,4.225411612424068e-05
16,1.0,1.4785171515541151e-05
17,1.0,1.1527183232828975e-05
18,1.0,9.386794772581197e-06
19,1.0,3.4782435704983072e-06
20,1.0,8.14676809568482e-07
21,1.0,5.145094519320992e-07
22,1.0,3.5658311503539153e-07
23,1.0,2.797453078073886e-07
24,1.0,2.256640669884291e-07
25,1.0,1.916801863899309e-07
26,1.0,1.6748785469644645e-07
27,1.0,1.4948285809168738e-07
28,1.0,1.3393542985795648e-07
29,1.0,1.2276740335437353e-07
30,1.0,1.1403868427350972e-07
31,1.0,1.0594476407277398e-07
32,1.0,1.0047813248093007e-07
33,1.0,9.529770750305033e-08
34,1.0,9.058042849119374e-08
35,1.0,8.710976118209146e-08
36,1.0,8.404398954553471e-08
37,1.0,8.12636926639243e-08
38,1.0,7.887418718155459e-08
39,1.0,7.681079239318933e-08
