epoch,accuracy,loss
0,0.6782407164573669,0.221269428730011
1,0.8736110925674438,0.10334736853837967
2,0.9425926208496094,0.06242155283689499
3,0.9810185432434082,0.036465998739004135
4,0.9907407164573669,0.02309359423816204
5,0.9949073791503906,0.01320586260408163
6,0.9972222447395325,0.008527633734047413
7,0.9990741014480591,0.0050895120948553085
8,0.9995370507240295,0.0032807972747832537
9,1.0,0.00205692695453763
10,1.0,0.0012376396916806698
11,1.0,0.0007044213707558811
12,1.0,0.00035745534114539623
13,1.0,0.00019996409537270665
14,1.0,0.00010290340287610888
15,1.0,5.330231215339154e-05
16,1.0,1.618152964510955e-05
17,1.0,3.0612411592301214e-06
18,1.0,1.5817524854355725e-06
19,1.0,5.696998641724349e-07
20,1.0,2.9834035331077757e-07
21,1.0,1.807120781904814e-07
22,1.0,1.1640855746009038e-07
23,1.0,8.528841988209024e-08
24,1.0,6.499178795138505e-08
25,1.0,5.1093913100430655e-08
26,1.0,4.279784349137117e-08
27,1.0,3.624611721875226e-08
28,1.0,3.227294698149308e-08
29,1.0,2.805908039249516e-08
30,1.0,2.5505231704414655e-08
31,1.0,2.3349159050667367e-08
32,1.0,2.1472809308420437e-08
33,1.0,1.9929675687535564e-08
34,1.0,1.8789169331512312e-08
35,1.0,1.765846846524255e-08
36,1.0,1.6898976440415936e-08
37,1.0,1.6147563286494915e-08
38,1.0,1.5536649300429417e-08
39,1.0,1.5003440267946644e-08
