epoch,accuracy,loss
0,0.6736111044883728,0.22133812308311462
1,0.8708333373069763,0.10326841473579407
2,0.9509259462356567,0.05892195552587509
3,0.9754629731178284,0.03637737035751343
4,0.987500011920929,0.022798625752329826
5,0.9958333373069763,0.013368752785027027
6,0.9976851940155029,0.008043971844017506
7,0.9981481432914734,0.004795596934854984
8,0.9995370507240295,0.0029854881577193737
9,0.9995370507240295,0.0019126234110444784
10,0.9990741014480591,0.0010112840682268143
11,1.0,0.0006460947915911674
12,1.0,0.0002736133465077728
13,1.0,0.00013871336705051363
14,1.0,5.512038478627801e-05
15,1.0,1.7038995792972855e-05
16,1.0,6.609155661863042e-06
17,1.0,2.665536840140703e-06
18,1.0,1.6720293842809042e-06
19,1.0,9.918541081788135e-07
20,1.0,6.353596404551354e-07
21,1.0,4.7333514885394834e-07
22,1.0,3.887657840095926e-07
23,1.0,3.154703449581575e-07
24,1.0,2.705715189676994e-07
25,1.0,2.3573618079808512e-07
26,1.0,2.0916479570587398e-07
27,1.0,1.8398884549242212e-07
28,1.0,1.7255328543797077e-07
29,1.0,1.5867502156652336e-07
30,1.0,1.46667829881153e-07
31,1.0,1.3866819870145264e-07
32,1.0,1.3086216199553746e-07
33,1.0,1.2454775344394875e-07
34,1.0,1.1900010576937348e-07
35,1.0,1.1461667526191377e-07
36,1.0,1.1074799033394811e-07
37,1.0,1.0756129142919235e-07
38,1.0,1.0451195464611374e-07
39,1.0,1.0203027756006122e-07
