epoch,accuracy,loss
0,0.6594159603118896,0.2038177251815796
1,0.7175208330154419,0.178338885307312
2,0.7416567206382751,0.16585887968540192
3,0.7675804495811462,0.15250766277313232
4,0.7806913256645203,0.14229242503643036
5,0.8098927140235901,0.12816280126571655
6,0.8346245288848877,0.1169339120388031
7,0.8510131239891052,0.10438023507595062
8,0.876042902469635,0.0924491286277771
9,0.9019666314125061,0.07932282984256744
10,0.9132896065711975,0.06905657798051834
11,0.9281883239746094,0.05786050856113434
12,0.9418951272964478,0.04877458140254021
13,0.9541120529174805,0.039843279868364334
14,0.9627532958984375,0.03246055915951729
15,0.9705005884170532,0.02741338312625885
16,0.974672257900238,0.02283357083797455
17,0.9827175140380859,0.017136724665760994
18,0.9883790016174316,0.014449479058384895
19,0.9916567206382751,0.01149818766862154
20,0.9925506711006165,0.009300670586526394
21,0.9931465983390808,0.0075784060172736645
22,0.9964243173599243,0.006261781789362431
23,0.99582839012146,0.005412112455815077
24,0.9970202445983887,0.004422178957611322
25,0.9970202445983887,0.0037881031166762114
26,0.9976162314414978,0.002883648732677102
27,0.99791419506073,0.002552496502175927
28,0.9982121586799622,0.0022479044273495674
29,0.9982121586799622,0.0019619432277977467
30,0.9982121586799622,0.0017277239821851254
31,0.9982121586799622,0.001532389665953815
32,0.9982121586799622,0.0014080681139603257
33,0.9982121586799622,0.0013178305234760046
34,0.9982121586799622,0.0012064577313140035
35,0.9982121586799622,0.0011334996670484543
36,0.9982121586799622,0.0010886697564274073
37,0.9982121586799622,0.001045907847583294
38,0.9982121586799622,0.0010060075437650084
39,0.9982121586799622,0.0009693049942143261
