epoch,accuracy,loss
0,0.6615017652511597,0.20606468617916107
1,0.7133492231369019,0.17527149617671967
2,0.7395709156990051,0.16473378241062164
3,0.7678784132003784,0.1497412919998169
4,0.7923122644424438,0.13606561720371246
5,0.8149582743644714,0.12140392512083054
6,0.8373063206672668,0.10899273306131363
7,0.865315854549408,0.09431629627943039
8,0.8945173025131226,0.08167174458503723
9,0.9085220694541931,0.0705917552113533
10,0.9335518479347229,0.058831557631492615
11,0.9398093223571777,0.04975322633981705
12,0.959475576877594,0.03989347815513611
13,0.9630512595176697,0.033854879438877106
14,0.9728843569755554,0.026820940896868706
15,0.9818236231803894,0.02184438146650791
16,0.9853993058204651,0.017449496313929558
17,0.9898688793182373,0.013700081966817379
18,0.9928486347198486,0.01086794026196003
19,0.9943385124206543,0.00929387379437685
20,0.9961263537406921,0.006964311469346285
21,0.9970202445983887,0.005701694171875715
22,0.99791419506073,0.004707061219960451
23,0.9976162314414978,0.0038373947609215975
24,0.9982121586799622,0.003061481285840273
25,0.9982121586799622,0.002594880759716034
26,0.9982121586799622,0.002173277549445629
27,0.9982121586799622,0.0018610612023621798
28,0.9982121586799622,0.0017077985685318708
29,0.9985101222991943,0.0014456998324021697
30,0.9985101222991943,0.0013703374424949288
31,0.9985101222991943,0.0011814244790002704
32,0.9985101222991943,0.0011471612378954887
33,0.9985101222991943,0.0010595694184303284
34,0.9985101222991943,0.0009898728458210826
35,0.9985101222991943,0.0009419937850907445
36,0.9985101222991943,0.0009240805520676076
37,0.9985101222991943,0.0008802863885648549
38,0.9985101222991943,0.0008613065583631396
39,0.9985101222991943,0.0008329584961757064
