epoch,accuracy,loss
0,0.6555423140525818,0.20625191926956177
1,0.7100715041160583,0.17676380276679993
2,0.74791419506073,0.16237212717533112
3,0.7675804495811462,0.14874735474586487
4,0.7878426909446716,0.1375601589679718
5,0.8152562379837036,0.12551191449165344
6,0.8373063206672668,0.1117955669760704
7,0.8596543669700623,0.1005789190530777
8,0.8849821090698242,0.0849018394947052
9,0.9031585454940796,0.07258577644824982
10,0.9222288727760315,0.05720951780676842
11,0.9383194446563721,0.04737260565161705
12,0.9514302611351013,0.037379588931798935
13,0.9645411372184753,0.03023466281592846
14,0.9731823801994324,0.02357787825167179
15,0.9785459041595459,0.01737341284751892
16,0.9824195504188538,0.014799745753407478
17,0.9871871471405029,0.011850634589791298
18,0.9910607933998108,0.00830540619790554
19,0.9937425255775452,0.0069107129238545895
20,0.9946364760398865,0.005389559082686901
21,0.993444561958313,0.00515555078163743
22,0.9961263537406921,0.0038746625650674105
23,0.9961263537406921,0.0032804813235998154
24,0.9970202445983887,0.0026821643114089966
25,0.9967222809791565,0.002416578819975257
26,0.9967222809791565,0.0022829968947917223
27,0.9973182082176208,0.0018584594363346696
28,0.9973182082176208,0.001854892005212605
29,0.9973182082176208,0.0016812210669741035
30,0.9973182082176208,0.0016012100968509912
31,0.9973182082176208,0.001527456333860755
32,0.9973182082176208,0.001432119752280414
33,0.9973182082176208,0.0014088990865275264
34,0.9973182082176208,0.0013764096656814218
35,0.9973182082176208,0.001328327227383852
36,0.9973182082176208,0.001312712673097849
37,0.9973182082176208,0.0012942628236487508
38,0.9973182082176208,0.0012650360586121678
39,0.9973182082176208,0.0012535681016743183
