epoch,accuracy,loss
0,0.6564362049102783,0.2062995880842209
1,0.711561381816864,0.1781177520751953
2,0.7511919140815735,0.16298627853393555
3,0.7663885354995728,0.14929690957069397
4,0.7890345454216003,0.13973458111286163
5,0.8170440793037415,0.12430860102176666
6,0.8307508826255798,0.11323042958974838
7,0.8617401719093323,0.09980016201734543
8,0.8915375471115112,0.08749427646398544
9,0.9064362049102783,0.07310548424720764
10,0.9216328859329224,0.06407508999109268
11,0.9398093223571777,0.052453845739364624
12,0.9484505653381348,0.04434135928750038
13,0.963647186756134,0.036085356026887894
14,0.9696066975593567,0.030521661043167114
15,0.9761620759963989,0.023854529485106468
16,0.9812276363372803,0.020084034651517868
17,0.984803318977356,0.01567014865577221
18,0.989272952079773,0.012615066021680832
19,0.9922527074813843,0.009967206045985222
20,0.9943385124206543,0.008398621343076229
21,0.9949344396591187,0.006475766655057669
22,0.99582839012146,0.005232239607721567
23,0.9970202445983887,0.004258373752236366
24,0.99791419506073,0.003464178182184696
25,0.99791419506073,0.002828688360750675
26,0.99791419506073,0.0024444630835205317
27,0.9982121586799622,0.0019819368608295918
28,0.99791419506073,0.0017751025734469295
29,0.9982121586799622,0.001573869725689292
30,0.9985101222991943,0.0013718153350055218
31,0.9985101222991943,0.001261300640180707
32,0.9985101222991943,0.0010973747121170163
33,0.9985101222991943,0.0010146807180717587
34,0.9988080859184265,0.0009721266687847674
35,0.9985101222991943,0.0008986199391074479
36,0.9985101222991943,0.0008376089972443879
37,0.9988080859184265,0.0007877672323957086
38,0.9988080859184265,0.0007547115092165768
39,0.9991060495376587,0.0007094505708664656
