epoch,accuracy,loss
0,0.6632896065711975,0.20478200912475586
1,0.707091748714447,0.1787910908460617
2,0.745530366897583,0.16319943964481354
3,0.7616209983825684,0.15102656185626984
4,0.7869487404823303,0.13951149582862854
5,0.8116805553436279,0.12661287188529968
6,0.8390941619873047,0.1125742644071579
7,0.860846221446991,0.09856368601322174
8,0.8888557553291321,0.08565463870763779
9,0.907926082611084,0.07400418072938919
10,0.9246126413345337,0.06024564057588577
11,0.9383194446563721,0.053235042840242386
12,0.9547079801559448,0.04308775067329407
13,0.9645411372184753,0.03530549630522728
14,0.9749702215194702,0.02853255532681942
15,0.9788438677787781,0.023473408073186874
16,0.9862931966781616,0.01802668906748295
17,0.9907628297805786,0.013978746719658375
18,0.9907628297805786,0.011813162826001644
19,0.9931465983390808,0.00955868884921074
20,0.9946364760398865,0.00749808456748724
21,0.995530366897583,0.006144493352621794
22,0.9964243173599243,0.004948833491653204
23,0.9970202445983887,0.00433578435331583
24,0.9973182082176208,0.0033024167641997337
25,0.9976162314414978,0.002983399899676442
26,0.99791419506073,0.002576392376795411
27,0.99791419506073,0.002149174688383937
28,0.99791419506073,0.0018787491135299206
29,0.9982121586799622,0.0016565703554078937
30,0.99791419506073,0.001447741175070405
31,0.9982121586799622,0.0013366274069994688
32,0.9982121586799622,0.0012304940028116107
33,0.9985101222991943,0.0011112707434222102
34,0.9985101222991943,0.0010568465804681182
35,0.9982121586799622,0.0010300843277946115
36,0.9985101222991943,0.000953465816564858
37,0.9985101222991943,0.0009071952081285417
38,0.9985101222991943,0.0008722112979739904
39,0.9985101222991943,0.0008584302850067616
