epoch,accuracy,loss
0,0.6737186908721924,0.20186485350131989
1,0.7219904661178589,0.17606662213802338
2,0.7437425255775452,0.16418145596981049
3,0.7723480463027954,0.14976820349693298
4,0.8012514710426331,0.13574157655239105
5,0.8215137124061584,0.12402618676424026
6,0.8432657718658447,0.10825209319591522
7,0.8662097454071045,0.09625522047281265
8,0.8903456330299377,0.08249951899051666
9,0.9112038016319275,0.06989812850952148
10,0.918951153755188,0.061559583991765976
11,0.9389153718948364,0.05009901151061058
12,0.9556019306182861,0.04003846272826195
13,0.9645411372184753,0.034452226012945175
14,0.9707985520362854,0.027486205101013184
15,0.9779499173164368,0.021385932341217995
16,0.9833134412765503,0.01799331232905388
17,0.9862931966781616,0.01452231127768755
18,0.9907628297805786,0.011274966411292553
19,0.9919546842575073,0.010008035227656364
20,0.9943385124206543,0.007689966354519129
21,0.995530366897583,0.006472744978964329
22,0.9961263537406921,0.005352620966732502
23,0.9976162314414978,0.0042812819592654705
24,0.9970202445983887,0.0036261247005313635
25,0.99791419506073,0.0029933187179267406
26,0.9982121586799622,0.0024232526775449514
27,0.9982121586799622,0.002110500819981098
28,0.9982121586799622,0.0018528873333707452
29,0.9982121586799622,0.0015874120872467756
30,0.9982121586799622,0.0014422087697312236
31,0.9985101222991943,0.0012296163477003574
32,0.9988080859184265,0.0011126011377200484
33,0.9985101222991943,0.0009883162565529346
34,0.9988080859184265,0.0009159587207250297
35,0.9991060495376587,0.0008522068965248764
36,0.9991060495376587,0.0007744111935608089
37,0.9991060495376587,0.0007262754952535033
38,0.9991060495376587,0.0006938715814612806
39,0.9991060495376587,0.0006572088459506631
