epoch,accuracy,loss
0,0.6728248000144958,0.2050388902425766
1,0.7225863933563232,0.17706052958965302
2,0.74582839012146,0.16056692600250244
3,0.7702622413635254,0.1495657116174698
4,0.784267008304596,0.14067181944847107
5,0.8000596165657043,0.1286630928516388
6,0.8283671140670776,0.11749836802482605
7,0.8581644892692566,0.10348229110240936
8,0.873957097530365,0.09335342794656754
9,0.8977950215339661,0.08013628423213959
10,0.914481520652771,0.07000450789928436
11,0.9299761652946472,0.05797041207551956
12,0.9439809322357178,0.0452265627682209
13,0.9579856991767883,0.035973839461803436
14,0.9651370644569397,0.02805567905306816
15,0.9707985520362854,0.02333076111972332
16,0.9809296727180481,0.017385002225637436
17,0.9833134412765503,0.014087273739278316
18,0.9889749884605408,0.010160383768379688
19,0.9940405488014221,0.00838211365044117
20,0.9949344396591187,0.005956142209470272
21,0.9943385124206543,0.00537185138091445
22,0.9964243173599243,0.004030800424516201
23,0.9970202445983887,0.0033714657183736563
24,0.99791419506073,0.002615814097225666
25,0.99791419506073,0.0021862308494746685
26,0.9982121586799622,0.0017821606015786529
27,0.9985101222991943,0.0016058224719017744
28,0.9985101222991943,0.0014114895602688193
29,0.9985101222991943,0.0011541603598743677
30,0.9985101222991943,0.0011261948384344578
31,0.9982121586799622,0.0010293530067428946
32,0.9985101222991943,0.000949467474129051
33,0.9985101222991943,0.0009286687127314508
34,0.9985101222991943,0.0008551903301849961
35,0.9985101222991943,0.000829293392598629
36,0.9985101222991943,0.0008276622393168509
37,0.9985101222991943,0.0008041755645535886
38,0.9985101222991943,0.0007905710954219103
39,0.9985101222991943,0.0007780481828376651
