epoch,accuracy,loss
0,0.5184744000434875,0.329560786485672
1,0.5226460099220276,0.3167472779750824
2,0.536352813243866,0.3113805651664734
3,0.5390345454216003,0.2995067536830902
4,0.5828366875648499,0.28062519431114197
5,0.6349821090698242,0.2574084401130676
6,0.6746126413345337,0.2272428572177887
7,0.7473182082176208,0.19279547035694122
8,0.8021454215049744,0.15464800596237183
9,0.8516090512275696,0.12019548565149307
10,0.8933253884315491,0.08974047750234604
11,0.9293802380561829,0.06579521298408508
12,0.9493444561958313,0.04771173745393753
13,0.9719904661178589,0.03276235610246658
14,0.9785459041595459,0.022943314164876938
15,0.9862931966781616,0.014445792883634567
16,0.989272952079773,0.010544783435761929
17,0.9907628297805786,0.007829178124666214
18,0.9910607933998108,0.006114083807915449
19,0.9925506711006165,0.004764478653669357
20,0.9931465983390808,0.003937570843845606
21,0.9943385124206543,0.003521275008097291
22,0.9949344396591187,0.00285509810782969
23,0.995530366897583,0.002571426797658205
24,0.9964243173599243,0.0020971493795514107
25,0.9964243173599243,0.0018968781223520637
26,0.9967222809791565,0.0017016053898259997
27,0.9967222809791565,0.0016131175216287374
28,0.9970202445983887,0.0014161659637466073
29,0.9973182082176208,0.0013084490783512592
30,0.9973182082176208,0.00121486175339669
31,0.9973182082176208,0.0011534361401572824
32,0.9976162314414978,0.0010942795779556036
33,0.9976162314414978,0.0010167161235585809
34,0.9976162314414978,0.0009655276080593467
35,0.9976162314414978,0.0009261024533770978
36,0.99791419506073,0.0008860998204909265
37,0.9982121586799622,0.0008486221777275205
38,0.9982121586799622,0.0008237811853177845
39,0.9982121586799622,0.0007846198859624565
