epoch,accuracy,loss
0,0.5202622413635254,0.33068203926086426
1,0.5211561322212219,0.3212409019470215
2,0.525327742099762,0.3146522641181946
3,0.5277115702629089,0.3063105642795563
4,0.5554231405258179,0.29635366797447205
5,0.5864123702049255,0.2740410566329956
6,0.6364719867706299,0.2515524625778198
7,0.6904052495956421,0.22195598483085632
8,0.75,0.1884465515613556
9,0.8078069090843201,0.15041330456733704
10,0.8498212099075317,0.11725745350122452
11,0.8867699503898621,0.08651159703731537
12,0.9129916429519653,0.0650239959359169
13,0.9472586512565613,0.044151272624731064
14,0.9648391008377075,0.03046567551791668
15,0.9749702215194702,0.021751053631305695
16,0.9782479405403137,0.016548458486795425
17,0.9806317090988159,0.012933391146361828
18,0.9824195504188538,0.010753489099442959
19,0.9842073917388916,0.009103276766836643
20,0.9851012825965881,0.008050051517784595
21,0.9862931966781616,0.00704795029014349
22,0.9877830743789673,0.00654777605086565
23,0.9877830743789673,0.005879812408238649
24,0.9880810379981995,0.005493983160704374
25,0.9895709156990051,0.00495865335687995
26,0.9916567206382751,0.0045880540274083614
27,0.9928486347198486,0.004113681614398956
28,0.993444561958313,0.0038016748148947954
29,0.9940405488014221,0.0036196401342749596
30,0.9940405488014221,0.0032619484700262547
31,0.9943385124206543,0.0031417496502399445
32,0.9946364760398865,0.0029125751461833715
33,0.9949344396591187,0.0027262840885668993
34,0.9952324032783508,0.002543931594118476
35,0.9952324032783508,0.002398335374891758
36,0.99582839012146,0.002252873033285141
37,0.99582839012146,0.002200717106461525
38,0.99582839012146,0.0021017228718847036
39,0.99582839012146,0.0020167287439107895
