epoch,accuracy,loss
0,0.5137068033218384,0.32941386103630066
1,0.5193682909011841,0.31730538606643677
2,0.529797375202179,0.3108907639980316
3,0.540524423122406,0.3025354743003845
4,0.5709177851676941,0.2893795967102051
5,0.6129320859909058,0.26777276396751404
6,0.6635876297950745,0.2385515421628952
7,0.718116819858551,0.20546114444732666
8,0.781883180141449,0.16445428133010864
9,0.8402860760688782,0.12375129759311676
10,0.8736591339111328,0.09723810851573944
11,0.903754472732544,0.07482308894395828
12,0.9335518479347229,0.05798010528087616
13,0.9544100165367126,0.042236167937517166
14,0.9591776132583618,0.03497010096907616
15,0.968116819858551,0.027923421934247017
16,0.9719904661178589,0.022792978212237358
17,0.9728843569755554,0.02067849040031433
18,0.9752681851387024,0.018207605928182602
19,0.9743742346763611,0.01714424230158329
20,0.9761620759963989,0.01492245215922594
21,0.9764600992202759,0.013868487440049648
22,0.9767580628395081,0.012894414365291595
23,0.9776519536972046,0.012030873447656631
24,0.9773539900779724,0.01141824945807457
25,0.9776519536972046,0.010739955119788647
26,0.9782479405403137,0.01021263375878334
27,0.9791418313980103,0.009761285036802292
28,0.9794397950172424,0.009267776273190975
29,0.9806317090988159,0.008927290327847004
30,0.9809296727180481,0.008481702767312527
31,0.9821215867996216,0.00821375660598278
32,0.9827175140380859,0.007891342043876648
33,0.9830154776573181,0.0075637176632881165
34,0.9839094281196594,0.007340620271861553
35,0.9845053553581238,0.007074626162648201
36,0.9853993058204651,0.006774872075766325
37,0.9853993058204651,0.006520803086459637
38,0.9856972694396973,0.0063064247369766235
39,0.9862931966781616,0.006120926700532436
