epoch,accuracy,loss
0,0.5196662545204163,0.3271660804748535
1,0.5199642181396484,0.31767281889915466
2,0.5250297784805298,0.31047478318214417
3,0.5458879470825195,0.30126458406448364
4,0.5652562379837036,0.2864183187484741
5,0.6168057322502136,0.259756863117218
6,0.6737186908721924,0.23105479776859283
7,0.7446364760398865,0.19070746004581451
8,0.8048271536827087,0.1495414823293686
9,0.8459475636482239,0.11263702809810638
10,0.8894517421722412,0.08544877916574478
11,0.921036958694458,0.06214960291981697
12,0.952920138835907,0.04115498065948486
13,0.9603694677352905,0.03214212507009506
14,0.9755661487579346,0.02114890143275261
15,0.9788438677787781,0.016928480938076973
16,0.9818236231803894,0.013189886696636677
17,0.9839094281196594,0.011039910838007927
18,0.9851012825965881,0.009523590095341206
19,0.984803318977356,0.008219080977141857
20,0.9865911602973938,0.007633201312273741
21,0.9874851107597351,0.006475232075899839
22,0.9886770248413086,0.005689037963747978
23,0.9901668429374695,0.005228720139712095
24,0.9916567206382751,0.004586102906614542
25,0.9922527074813843,0.004129525274038315
26,0.9928486347198486,0.0038391309790313244
27,0.9940405488014221,0.003386541036888957
28,0.9946364760398865,0.003275897353887558
29,0.9952324032783508,0.0029389560222625732
30,0.9952324032783508,0.0026682643219828606
31,0.9961263537406921,0.0025433036498725414
32,0.9964243173599243,0.0022625618148595095
33,0.9964243173599243,0.0021787306759506464
34,0.9970202445983887,0.002021322725340724
35,0.9973182082176208,0.0018695470644161105
36,0.9976162314414978,0.0017695965943858027
37,0.9976162314414978,0.0016704148147255182
38,0.9976162314414978,0.0015953995753079653
39,0.9976162314414978,0.0015492032980546355
