epoch,accuracy,loss
0,0.5166865587234497,0.33065125346183777
1,0.5217520594596863,0.3199656307697296
2,0.5214540958404541,0.3147273063659668
3,0.529797375202179,0.30468863248825073
4,0.5607866644859314,0.29276373982429504
5,0.5950536131858826,0.27203240990638733
6,0.6626936793327332,0.24074576795101166
7,0.7178188562393188,0.20462805032730103
8,0.783968985080719,0.16390278935432434
9,0.8331347107887268,0.12535975873470306
10,0.869785487651825,0.09536486864089966
11,0.9073301553726196,0.06814207881689072
12,0.9365316033363342,0.04710773378610611
13,0.957091748714447,0.0327451266348362
14,0.9734803438186646,0.02176465466618538
15,0.9782479405403137,0.01614639163017273
16,0.9812276363372803,0.013180090114474297
17,0.9830154776573181,0.01032662857323885
18,0.9845053553581238,0.009008247405290604
19,0.9839094281196594,0.008021210320293903
20,0.9859952330589294,0.007076766341924667
21,0.9859952330589294,0.006519132759422064
22,0.9868891835212708,0.006006228271871805
23,0.9871871471405029,0.005714336410164833
24,0.9880810379981995,0.005334639456123114
25,0.9883790016174316,0.005046066362410784
26,0.989272952079773,0.004794032778590918
27,0.9904648661613464,0.004486286547034979
28,0.9907628297805786,0.004228190518915653
29,0.9916567206382751,0.003937837667763233
30,0.9919546842575073,0.003702978603541851
31,0.9931465983390808,0.003487673122435808
32,0.9940405488014221,0.0032597435638308525
33,0.9943385124206543,0.003060332965105772
34,0.9946364760398865,0.0029547223821282387
35,0.9952324032783508,0.0027432364877313375
36,0.995530366897583,0.002683407859876752
37,0.995530366897583,0.0025584904942661524
38,0.995530366897583,0.0024674811866134405
39,0.995530366897583,0.002362660365179181
