epoch,accuracy,loss
0,0.5148987174034119,0.3296608328819275
1,0.5175804495811462,0.3194964826107025
2,0.5220500826835632,0.31422024965286255
3,0.5303933024406433,0.30461353063583374
4,0.5441001057624817,0.2927972376346588
5,0.6022049784660339,0.2698318362236023
6,0.6615017652511597,0.23904480040073395
7,0.7258641123771667,0.2004794031381607
8,0.7809892892837524,0.16151893138885498
9,0.831346869468689,0.1260707825422287
10,0.873957097530365,0.09481865167617798
11,0.9141835570335388,0.06885235756635666
12,0.9415971636772156,0.05190598592162132
13,0.9538140892982483,0.03995633125305176
14,0.9684147834777832,0.03026925027370453
15,0.9734803438186646,0.024329202249646187
16,0.9788438677787781,0.019048316404223442
17,0.9812276363372803,0.016411928460001945
18,0.9836114645004272,0.01269292738288641
19,0.9845053553581238,0.011234804056584835
20,0.9851012825965881,0.010218776762485504
21,0.9845053553581238,0.009326190687716007
22,0.9859952330589294,0.008659997023642063
23,0.9862931966781616,0.007662848103791475
24,0.9868891835212708,0.0070105004124343395
25,0.9874851107597351,0.006456493865698576
26,0.9880810379981995,0.005990379024296999
27,0.9883790016174316,0.005587935447692871
28,0.989272952079773,0.0052318391390144825
29,0.9898688793182373,0.004998398013412952
30,0.9904648661613464,0.004687865264713764
31,0.9901668429374695,0.004463144112378359
32,0.9916567206382751,0.004199579358100891
33,0.9916567206382751,0.0040963077917695045
34,0.9922527074813843,0.0038497515488415956
35,0.9925506711006165,0.0036166617646813393
36,0.9931465983390808,0.0035139445681124926
37,0.9940405488014221,0.003385393414646387
38,0.9940405488014221,0.0032431071158498526
39,0.9943385124206543,0.003136266488581896
