epoch,accuracy,loss
0,0.5146006941795349,0.32703813910484314
1,0.5259237289428711,0.3171105980873108
2,0.5283074975013733,0.311739057302475
3,0.5351608991622925,0.306275337934494
4,0.5500596165657043,0.29487550258636475
5,0.5935637950897217,0.27620816230773926
6,0.6463051438331604,0.2498658150434494
7,0.709475576877594,0.2156851589679718
8,0.765196681022644,0.1801454871892929
9,0.8227056264877319,0.13908468186855316
10,0.8626340627670288,0.10727091133594513
11,0.9007747173309326,0.0807056725025177
12,0.9293802380561829,0.060951393097639084
13,0.9514302611351013,0.044528327882289886
14,0.9591776132583618,0.03445909172296524
15,0.9687127470970154,0.02654203586280346
16,0.9737783074378967,0.02122681401669979
17,0.974672257900238,0.01870807819068432
18,0.9782479405403137,0.014959258958697319
19,0.9779499173164368,0.013559533283114433
20,0.9794397950172424,0.011905927211046219
21,0.9803337454795837,0.010932452976703644
22,0.9809296727180481,0.009601513855159283
23,0.9824195504188538,0.00888851284980774
24,0.9824195504188538,0.008178944699466228
25,0.984803318977356,0.00755207147449255
26,0.9853993058204651,0.0070707607083022594
27,0.9868891835212708,0.006367811467498541
28,0.9877830743789673,0.005923454649746418
29,0.9898688793182373,0.0055155036970973015
30,0.9898688793182373,0.004986234940588474
31,0.991358757019043,0.004606792703270912
32,0.991358757019043,0.004318978637456894
33,0.9922527074813843,0.0040360973216593266
34,0.9922527074813843,0.003803479950875044
35,0.9928486347198486,0.003552459878847003
36,0.9931465983390808,0.0034120911732316017
37,0.9931465983390808,0.0032743187621235847
38,0.993444561958313,0.0031682976987212896
39,0.9937425255775452,0.0030770665034651756
