epoch,accuracy,loss
0,0.5241358876228333,0.3296850919723511
1,0.5232419371604919,0.3178369700908661
2,0.5327771306037903,0.3145522475242615
3,0.5378426909446716,0.306325227022171
4,0.5524433851242065,0.2929088771343231
5,0.5750893950462341,0.2816142439842224
6,0.6254469752311707,0.2556036412715912
7,0.6823599338531494,0.22901420295238495
8,0.7449344396591187,0.19090215861797333
9,0.792610228061676,0.15770162642002106
10,0.8456496000289917,0.12032712996006012
11,0.8817043900489807,0.09482806921005249
12,0.9100119471549988,0.07260151207447052
13,0.9368295669555664,0.0536966472864151
14,0.952920138835907,0.03863932192325592
15,0.966031014919281,0.028440464287996292
16,0.9728843569755554,0.022700367495417595
17,0.9758641123771667,0.018909167498350143
18,0.9776519536972046,0.01605793461203575
19,0.9791418313980103,0.013829248026013374
20,0.9800357818603516,0.012370038777589798
21,0.9806317090988159,0.011220571584999561
22,0.9818236231803894,0.010152962990105152
23,0.9836114645004272,0.009120437316596508
24,0.984803318977356,0.008455844596028328
25,0.9859952330589294,0.007689434103667736
26,0.9862931966781616,0.007136110682040453
27,0.9877830743789673,0.0065510510466992855
28,0.9883790016174316,0.006279633846133947
29,0.9886770248413086,0.005754315759986639
30,0.9901668429374695,0.005399914458394051
31,0.9901668429374695,0.0050042858347296715
32,0.9904648661613464,0.004673698451370001
33,0.9916567206382751,0.004345657769590616
34,0.9928486347198486,0.004132234025746584
35,0.9928486347198486,0.0038587513845413923
36,0.9931465983390808,0.0036536233965307474
37,0.9940405488014221,0.003458054270595312
38,0.9937425255775452,0.0033240935299545527
39,0.9943385124206543,0.0031728516332805157
