epoch,accuracy,loss
0,0.5205602049827576,0.3286105990409851
1,0.5283074975013733,0.31847020983695984
2,0.5289034843444824,0.3148483633995056
3,0.5315852165222168,0.3074130713939667
4,0.5512514710426331,0.2973850965499878
5,0.585518479347229,0.2808309495449066
6,0.6299165487289429,0.2575981020927429
7,0.6758045554161072,0.22719770669937134
8,0.7351012825965881,0.19487760961055756
9,0.790524423122406,0.1598092019557953
10,0.8361144065856934,0.1245424896478653
11,0.8903456330299377,0.08847907930612564
12,0.9261025190353394,0.06207095459103584
13,0.9457687735557556,0.045980293303728104
14,0.9645411372184753,0.029086565598845482
15,0.9731823801994324,0.02249838598072529
16,0.9755661487579346,0.01803670823574066
17,0.9785459041595459,0.014929897151887417
18,0.9788438677787781,0.012131922878324986
19,0.9800357818603516,0.010363113135099411
20,0.9806317090988159,0.009242523461580276
21,0.9821215867996216,0.008313904516398907
22,0.9839094281196594,0.007469755131751299
23,0.9853993058204651,0.0068672518245875835
24,0.9868891835212708,0.00633638072758913
25,0.9883790016174316,0.005729641765356064
26,0.9886770248413086,0.0052958521991968155
27,0.9910607933998108,0.004700241144746542
28,0.9919546842575073,0.004204413387924433
29,0.9925506711006165,0.003802614053711295
30,0.9943385124206543,0.00344782043248415
31,0.9952324032783508,0.002949245274066925
32,0.9952324032783508,0.0026998843532055616
33,0.9967222809791565,0.002328753238543868
34,0.9967222809791565,0.0021825465373694897
35,0.9970202445983887,0.0019166483543813229
36,0.9973182082176208,0.0017207139171659946
37,0.9976162314414978,0.0014916525688022375
38,0.9982121586799622,0.0014057377120479941
39,0.9985101222991943,0.0012192584108561277
