epoch,accuracy,loss
0,0.4046296179294586,0.3702436685562134
1,0.46203702688217163,0.3452906310558319
2,0.49259260296821594,0.3312528431415558
3,0.5111111402511597,0.32236069440841675
4,0.529629647731781,0.3096995949745178
5,0.539814829826355,0.29667389392852783
6,0.5736111402511597,0.28415775299072266
7,0.6009259223937988,0.2668607234954834
8,0.6412037014961243,0.237508624792099
9,0.6912037134170532,0.21038348972797394
10,0.7453703880310059,0.17868322134017944
11,0.7953703999519348,0.1467822790145874
12,0.8462963104248047,0.1184588298201561
13,0.8986111283302307,0.08987557888031006
14,0.9384258985519409,0.06721191108226776
15,0.9518518447875977,0.04990069940686226
16,0.9759259223937988,0.037402812391519547
17,0.9837962985038757,0.026149414479732513
18,0.989814817905426,0.018699781969189644
19,0.9925925731658936,0.013317320495843887
20,0.9953703880310059,0.010290504433214664
21,0.9958333373069763,0.007736914325505495
22,0.9967592358589172,0.005509169306606054
23,0.9967592358589172,0.0044770315289497375
24,0.9967592358589172,0.003664118703454733
25,0.9967592358589172,0.0028665524441748857
26,0.9972222447395325,0.0023688303772360086
27,0.9972222447395325,0.001995963044464588
28,0.9972222447395325,0.001817421754822135
29,0.9976851940155029,0.0015482245944440365
30,0.9976851940155029,0.0013567983405664563
31,0.9976851940155029,0.0012499593431130052
32,0.9976851940155029,0.0011224305490031838
33,0.9976851940155029,0.0010564355179667473
34,0.9981481432914734,0.0009669741848483682
35,0.9981481432914734,0.000916775839868933
36,0.9981481432914734,0.0008562412695027888
37,0.9981481432914734,0.0007899270276539028
38,0.9981481432914734,0.0007537544588558376
39,0.9981481432914734,0.0007372764521278441
