epoch,accuracy,loss
0,0.40046295523643494,0.37056055665016174
1,0.47685185074806213,0.3419238030910492
2,0.4902777671813965,0.3275700509548187
3,0.5249999761581421,0.31778594851493835
4,0.5509259104728699,0.3033377230167389
5,0.5685185194015503,0.2876432240009308
6,0.6013888716697693,0.2696911096572876
7,0.6361111402511597,0.24583986401557922
8,0.6930555701255798,0.2124844640493393
9,0.7467592358589172,0.17896310985088348
10,0.8125,0.14329394698143005
11,0.8708333373069763,0.10808420181274414
12,0.9166666865348816,0.0796630010008812
13,0.9532407522201538,0.05561531335115433
14,0.9736111164093018,0.038010433316230774
15,0.9819444417953491,0.02540268562734127
16,0.9916666746139526,0.01731317862868309
17,0.9949073791503906,0.011660728603601456
18,0.9958333373069763,0.008082227781414986
19,0.9958333373069763,0.006175880786031485
20,0.9962962865829468,0.004290036391466856
21,0.9962962865829468,0.0034267401788383722
22,0.9962962865829468,0.0027435023803263903
23,0.9967592358589172,0.0021602760534733534
24,0.9967592358589172,0.0018723488319665194
25,0.9967592358589172,0.0016119724605232477
26,0.9972222447395325,0.0014185219770297408
27,0.9976851940155029,0.0012325769057497382
28,0.9976851940155029,0.0010984113905578852
29,0.9981481432914734,0.0009966646321117878
30,0.9986110925674438,0.0008663932676427066
31,0.9986110925674438,0.0007831593975424767
32,0.9986110925674438,0.0006566691445186734
33,0.9986110925674438,0.0006076751160435379
34,0.9986110925674438,0.0005459971143864095
35,0.9990741014480591,0.0005127673503011465
36,0.9990741014480591,0.00048799923388287425
37,0.9990741014480591,0.0004687719920184463
38,0.9990741014480591,0.00044615042861551046
39,0.9990741014480591,0.00042858734377659857
