epoch,accuracy,loss
0,0.38657405972480774,0.38601040840148926
1,0.46898147463798523,0.3457478880882263
2,0.48055556416511536,0.33898958563804626
3,0.5060185194015503,0.3236307203769684
4,0.5337963104248047,0.3112397789955139
5,0.5509259104728699,0.30070826411247253
6,0.5731481313705444,0.28550297021865845
7,0.5949074029922485,0.27102500200271606
8,0.6342592835426331,0.24941101670265198
9,0.6620370149612427,0.225886732339859
10,0.7124999761581421,0.19351276755332947
11,0.7629629373550415,0.16559787094593048
12,0.8259259462356567,0.13616658747196198
13,0.8671296238899231,0.10761003941297531
14,0.8981481194496155,0.08458792418241501
15,0.9305555820465088,0.06357007473707199
16,0.9611111283302307,0.045934900641441345
17,0.9740740656852722,0.034517429769039154
18,0.9814814925193787,0.025431539863348007
19,0.987500011920929,0.018028736114501953
20,0.9907407164573669,0.013583514839410782
21,0.9907407164573669,0.010371268726885319
22,0.9925925731658936,0.008155510760843754
23,0.9939814805984497,0.006287445314228535
24,0.9939814805984497,0.00497477687895298
25,0.9944444298744202,0.0042268442921340466
26,0.9953703880310059,0.0034766197204589844
27,0.9953703880310059,0.0029076451901346445
28,0.9953703880310059,0.0025921682827174664
29,0.9953703880310059,0.002369448309764266
30,0.9958333373069763,0.002089050132781267
31,0.9958333373069763,0.0019116704352200031
32,0.9962962865829468,0.0017811262514442205
33,0.9967592358589172,0.0016304715536534786
34,0.9976851940155029,0.0015097070718184114
35,0.9976851940155029,0.001350099453702569
36,0.9981481432914734,0.0012406721943989396
37,0.9981481432914734,0.0011013095499947667
38,0.9986110925674438,0.000990759115666151
39,0.9990741014480591,0.0008959847618825734
