epoch,accuracy,loss
0,0.3787037134170532,0.3885737359523773
1,0.4555555582046509,0.3425002098083496
2,0.4833333194255829,0.3311425447463989
3,0.5162037014961243,0.3148280382156372
4,0.5412036776542664,0.30198997259140015
5,0.5722222328186035,0.28425073623657227
6,0.5874999761581421,0.2649153172969818
7,0.654629647731781,0.2355661690235138
8,0.7092592716217041,0.20150794088840485
9,0.7754629850387573,0.16306579113006592
10,0.8291666507720947,0.13060809671878815
11,0.8907407522201538,0.09641876071691513
12,0.9370370507240295,0.06884189695119858
13,0.9527778029441833,0.04988793283700943
14,0.9791666865348816,0.03357449546456337
15,0.9851852059364319,0.02314305491745472
16,0.9902777671813965,0.016325047239661217
17,0.9921296238899231,0.011575809679925442
18,0.9935185313224792,0.008109732531011105
19,0.9962962865829468,0.0060188923962414265
20,0.9962962865829468,0.004262044094502926
21,0.9967592358589172,0.003562168451026082
22,0.9972222447395325,0.002578803338110447
23,0.9976851940155029,0.002221123781055212
24,0.9981481432914734,0.0016573581378906965
25,0.9981481432914734,0.0014227315550670028
26,0.9981481432914734,0.0011427829740568995
27,0.9981481432914734,0.0009745410061441362
28,0.9981481432914734,0.0008898715022951365
29,0.9981481432914734,0.0007660426781512797
30,0.9981481432914734,0.0007110867300070822
31,0.9986110925674438,0.0006454433896578848
32,0.9986110925674438,0.0006098329904489219
33,0.9986110925674438,0.0005533165531232953
34,0.9995370507240295,0.0005001122481189668
35,0.9995370507240295,0.00045904668513685465
36,0.9995370507240295,0.0004125187697354704
37,1.0,0.0003715842613019049
38,1.0,0.00034363262238912284
39,1.0,0.0003087818040512502
