epoch,accuracy,loss
0,0.39027777314186096,0.3735296428203583
1,0.4513888955116272,0.34660765528678894
2,0.4722222089767456,0.3374246656894684
3,0.5078703761100769,0.32292428612709045
4,0.5277777910232544,0.30865123867988586
5,0.5569444298744202,0.29484492540359497
6,0.5699074268341064,0.27719488739967346
7,0.6083333492279053,0.25710633397102356
8,0.6657407283782959,0.22519084811210632
9,0.7217592597007751,0.197596475481987
10,0.7749999761581421,0.16137966513633728
11,0.8337963223457336,0.13113290071487427
12,0.8731481432914734,0.10223868489265442
13,0.918055534362793,0.07882657647132874
14,0.9435185194015503,0.05866972357034683
15,0.9666666388511658,0.04155922681093216
16,0.9782407283782959,0.02950783632695675
17,0.9865740537643433,0.021409587934613228
18,0.9907407164573669,0.015222139656543732
19,0.9925925731658936,0.011541648767888546
20,0.9944444298744202,0.008665187284350395
21,0.9944444298744202,0.006407620385289192
22,0.9953703880310059,0.005267854779958725
23,0.9958333373069763,0.004149816930294037
24,0.9958333373069763,0.0035182368010282516
25,0.9967592358589172,0.0028627244755625725
26,0.9967592358589172,0.0023706224747002125
27,0.9967592358589172,0.0021017107646912336
28,0.9976851940155029,0.001725291833281517
29,0.9976851940155029,0.001504469197243452
30,0.9976851940155029,0.0013322231825441122
31,0.9976851940155029,0.0011883609695360065
32,0.9976851940155029,0.0010963230160996318
33,0.9976851940155029,0.0009947848739102483
34,0.9976851940155029,0.0009157033055089414
35,0.9981481432914734,0.0008677044534124434
36,0.9981481432914734,0.00082687713438645
37,0.9981481432914734,0.0007889021071605384
38,0.9990741014480591,0.0007415247964672744
39,0.9990741014480591,0.0007118506473489106
