epoch,accuracy,loss
0,0.41018518805503845,0.3868239223957062
1,0.46157407760620117,0.3461896777153015
2,0.47453704476356506,0.3365769386291504
3,0.5097222328186035,0.3230179250240326
4,0.5263888835906982,0.31043240427970886
5,0.5462962985038757,0.29658785462379456
6,0.5777778029441833,0.2811572551727295
7,0.5976851582527161,0.26201438903808594
8,0.6583333611488342,0.23289400339126587
9,0.6967592835426331,0.2076106071472168
10,0.7527777552604675,0.17373493313789368
11,0.8064814805984497,0.141061469912529
12,0.8675925731658936,0.10996253043413162
13,0.9129629731178284,0.08308559656143188
14,0.9421296119689941,0.061502281576395035
15,0.9648148417472839,0.04421325773000717
16,0.9791666865348816,0.031064115464687347
17,0.989814817905426,0.020982664078474045
18,0.9921296238899231,0.015393869951367378
19,0.9949073791503906,0.010580170899629593
20,0.9962962865829468,0.007461880799382925
21,0.9972222447395325,0.005729923490434885
22,0.9981481432914734,0.004085672553628683
23,0.9981481432914734,0.002895431127399206
24,0.9981481432914734,0.0023176574613898993
25,0.9981481432914734,0.0017657935386523604
26,0.9981481432914734,0.001487878616899252
27,0.9981481432914734,0.001240464043803513
28,0.9981481432914734,0.0011152325896546245
29,0.9981481432914734,0.0009363758144900203
30,0.9981481432914734,0.0008607784984633327
31,0.9986110925674438,0.0007764483452774584
32,0.9986110925674438,0.0006907000788487494
33,0.9990741014480591,0.0006074912962503731
34,0.9990741014480591,0.0006000928115099669
35,0.9990741014480591,0.0005303625366650522
36,0.9990741014480591,0.0005009071319364011
37,0.9990741014480591,0.0004722140438389033
38,0.9995370507240295,0.00043264791020192206
39,0.9995370507240295,0.00038789151585660875
