epoch,accuracy,loss
0,0.3930555582046509,0.40128016471862793
1,0.46064814925193787,0.3460051715373993
2,0.4828703701496124,0.33468765020370483
3,0.5078703761100769,0.3222994804382324
4,0.5277777910232544,0.3122938573360443
5,0.5569444298744202,0.2979564070701599
6,0.572685182094574,0.2845289409160614
7,0.6009259223937988,0.26737165451049805
8,0.6333333253860474,0.24868786334991455
9,0.6782407164573669,0.2216489166021347
10,0.7152777910232544,0.19345997273921967
11,0.7675926089286804,0.16646166145801544
12,0.8185185194015503,0.13831272721290588
13,0.8638888597488403,0.11180978268384933
14,0.8981481194496155,0.08720220625400543
15,0.9412037134170532,0.06586910039186478
16,0.9555555582046509,0.04925748333334923
17,0.9731481671333313,0.03748413175344467
18,0.9800925850868225,0.02682425081729889
19,0.9861111044883728,0.02029271051287651
20,0.9916666746139526,0.015088102780282497
21,0.9925925731658936,0.01149305421859026
22,0.9944444298744202,0.008662323467433453
23,0.9949073791503906,0.006642601918429136
24,0.9949073791503906,0.0051314388401806355
25,0.9953703880310059,0.004132972564548254
26,0.9958333373069763,0.0035072099417448044
27,0.9958333373069763,0.0029014369938522577
28,0.9967592358589172,0.0025358819402754307
29,0.9972222447395325,0.0021401888225227594
30,0.9972222447395325,0.0019646973814815283
31,0.9981481432914734,0.0017020960804075003
32,0.9981481432914734,0.0015644715167582035
33,0.9981481432914734,0.0014249728992581367
34,0.9981481432914734,0.0012740782694891095
35,0.9981481432914734,0.001149010262452066
36,0.9981481432914734,0.0011007924331352115
37,0.9981481432914734,0.0010390005772933364
38,0.9981481432914734,0.0009668523562140763
39,0.9981481432914734,0.0009401916177012026
