epoch,accuracy,loss
0,0.35046297311782837,0.46056973934173584
1,0.44999998807907104,0.35187166929244995
2,0.46990740299224854,0.33730190992355347
3,0.5069444179534912,0.32792428135871887
4,0.5129629373550415,0.31904706358909607
5,0.529629647731781,0.3062796890735626
6,0.5476852059364319,0.29513487219810486
7,0.572685182094574,0.2803827226161957
8,0.605555534362793,0.2608398497104645
9,0.6384259462356567,0.24105677008628845
10,0.6837962865829468,0.21864522993564606
11,0.7300925850868225,0.19016976654529572
12,0.7731481194496155,0.16450077295303345
13,0.8166666626930237,0.13758918642997742
14,0.8611111044883728,0.11253973096609116
15,0.895370364189148,0.09067422896623611
16,0.9296296238899231,0.07056746631860733
17,0.9532407522201538,0.052929941564798355
18,0.9680555462837219,0.04097530245780945
19,0.9750000238418579,0.031540337949991226
20,0.9800925850868225,0.024219337850809097
21,0.9842592477798462,0.01903437077999115
22,0.9879629611968994,0.01445917971432209
23,0.9907407164573669,0.011558632366359234
24,0.9921296238899231,0.008926712907850742
25,0.9925925731658936,0.007417949847877026
26,0.9939814805984497,0.00613094586879015
27,0.9935185313224792,0.005179304163902998
28,0.9939814805984497,0.004538835026323795
29,0.9939814805984497,0.004088515881448984
30,0.9949073791503906,0.0034921937622129917
31,0.9953703880310059,0.0031653225887566805
32,0.9958333373069763,0.002940660808235407
33,0.9962962865829468,0.0026431886944919825
34,0.9962962865829468,0.0024534473195672035
35,0.9962962865829468,0.002273197053000331
36,0.9967592358589172,0.002096660900861025
37,0.9967592358589172,0.0019844076596200466
38,0.9967592358589172,0.0018851682543754578
39,0.9967592358589172,0.0017930717440322042
