epoch,accuracy,loss
0,0.39907407760620117,0.37360870838165283
1,0.44999998807907104,0.3492250442504883
2,0.46851852536201477,0.3394620418548584
3,0.5013889074325562,0.3261120617389679
4,0.5407407283782959,0.305799275636673
5,0.5712962746620178,0.2875177562236786
6,0.6064814925193787,0.2674122452735901
7,0.6513888835906982,0.23468585312366486
8,0.7236111164093018,0.1947864592075348
9,0.7907407283782959,0.15545295178890228
10,0.855555534362793,0.11790325492620468
11,0.9023148417472839,0.08613395690917969
12,0.9435185194015503,0.058568358421325684
13,0.970370352268219,0.03925379738211632
14,0.9810185432434082,0.026929406449198723
15,0.9847221970558167,0.01781487837433815
16,0.9912037253379822,0.012084982357919216
17,0.9930555820465088,0.009152150712907314
18,0.9939814805984497,0.006621233187615871
19,0.9958333373069763,0.004933595657348633
20,0.9962962865829468,0.0038902005180716515
21,0.9972222447395325,0.0029953578487038612
22,0.9967592358589172,0.0024476025719195604
23,0.9972222447395325,0.0020916687790304422
24,0.9976851940155029,0.0016620777314528823
25,0.9976851940155029,0.00145242630969733
26,0.9976851940155029,0.0012400122359395027
27,0.9976851940155029,0.0010706671746447682
28,0.9981481432914734,0.0009497761493548751
29,0.9981481432914734,0.0008282029302790761
30,0.9981481432914734,0.0008036666549742222
31,0.9981481432914734,0.000704421428963542
32,0.9981481432914734,0.0006878275307826698
33,0.9981481432914734,0.0006421565776690841
34,0.9990741014480591,0.0006027356721460819
35,0.9990741014480591,0.0005767766269855201
36,0.9990741014480591,0.0005442709079943597
37,0.9990741014480591,0.0004984877887181938
38,0.9990741014480591,0.0004768476355820894
39,0.9990741014480591,0.0004465136444196105
