epoch,accuracy,loss
0,0.39907407760620117,0.39632096886634827
1,0.4625000059604645,0.3455841541290283
2,0.5,0.33053070306777954
3,0.5111111402511597,0.3175278306007385
4,0.543055534362793,0.30490627884864807
5,0.5694444179534912,0.2866104543209076
6,0.5962963104248047,0.2669748067855835
7,0.6499999761581421,0.2387053370475769
8,0.7092592716217041,0.20661863684654236
9,0.762499988079071,0.16961194574832916
10,0.8347222208976746,0.12805640697479248
11,0.895370364189148,0.09569608420133591
12,0.9407407641410828,0.06489139795303345
13,0.9597222208976746,0.044292110949754715
14,0.9791666865348816,0.029614336788654327
15,0.9888888597488403,0.019069893285632133
16,0.9916666746139526,0.013676958158612251
17,0.9944444298744202,0.009299441240727901
18,0.9939814805984497,0.006964555475860834
19,0.9949073791503906,0.005370621103793383
20,0.9967592358589172,0.0040441169403493404
21,0.9976851940155029,0.0032064865808933973
22,0.9976851940155029,0.0023275266867130995
23,0.9976851940155029,0.00201073638163507
24,0.9976851940155029,0.0015462272567674518
25,0.9981481432914734,0.0013116784393787384
26,0.9976851940155029,0.0011519149411469698
27,0.9981481432914734,0.0010210282634943724
28,0.9986110925674438,0.0008343770750798285
29,0.9986110925674438,0.0007495840545743704
30,0.9986110925674438,0.0006964057683944702
31,0.9990741014480591,0.0006048257928341627
32,0.9990741014480591,0.0005464779678732157
33,0.9990741014480591,0.0005024905549362302
34,0.9990741014480591,0.0004563427937682718
35,0.9990741014480591,0.00041112370672635734
36,0.9995370507240295,0.0003823102742899209
37,0.9995370507240295,0.00035310175735503435
38,0.9995370507240295,0.0003246899868827313
39,0.9995370507240295,0.00029933947371318936
