epoch,accuracy,loss
0,0.6561461687088013,0.20309336483478546
1,0.6611295938491821,0.19739821553230286
2,0.6565153002738953,0.19693157076835632
3,0.6561461687088013,0.1970161646604538
4,0.6600221395492554,0.19397619366645813
5,0.6749722957611084,0.18654364347457886
6,0.723514199256897,0.17130912840366364
7,0.7722406983375549,0.14756903052330017
8,0.8333333134651184,0.11529971659183502
9,0.8914728760719299,0.08328990638256073
10,0.947028398513794,0.05102838575839996
11,0.974713921546936,0.029842223972082138
12,0.984680712223053,0.01961001195013523
13,0.9874492287635803,0.013712948188185692
14,0.9896640777587891,0.010824227705597878
15,0.9898486733436584,0.008523580618202686
16,0.9900332093238831,0.006958537269383669
17,0.9902178049087524,0.006019215565174818
18,0.990402340888977,0.00512158265337348
19,0.990402340888977,0.004577179905027151
20,0.9905869364738464,0.004115252289921045
21,0.9907715320587158,0.0038964496925473213
22,0.9907715320587158,0.0036500906571745872
23,0.9907715320587158,0.003521371865645051
24,0.9907715320587158,0.0033748133573681116
25,0.9909560680389404,0.003264168044552207
26,0.9909560680389404,0.0031513504218310118
27,0.9913251996040344,0.003045524936169386
28,0.9920634627342224,0.002902399515733123
29,0.9926171898841858,0.0027517229318618774
30,0.9933554530143738,0.00254273833706975
31,0.9939091801643372,0.002354156691581011
32,0.9950166344642639,0.002168315928429365
33,0.9952011704444885,0.0019958449993282557
34,0.9957548975944519,0.0018336561042815447
35,0.9957548975944519,0.001685136230662465
36,0.9959394335746765,0.001570293796248734
37,0.9961240291595459,0.001475555938668549
38,0.9964931607246399,0.0014064565766602755
39,0.9964931607246399,0.0013443606439977884
