epoch,accuracy,loss
0,0.6546696424484253,0.2008313238620758
1,0.6585456132888794,0.19775576889514923
2,0.6589147448539734,0.19776082038879395
3,0.6565153002738953,0.19619493186473846
4,0.6627907156944275,0.19164331257343292
5,0.6858619451522827,0.1827509105205536
6,0.73846435546875,0.1625048816204071
7,0.8137689232826233,0.1257588416337967
8,0.8837209343910217,0.09057047218084335
9,0.9449981451034546,0.053522318601608276
10,0.975821316242218,0.030695244669914246
11,0.9824658632278442,0.020754145458340645
12,0.9868955612182617,0.014336512424051762
13,0.9887412190437317,0.01108312513679266
14,0.9894795417785645,0.008579079993069172
15,0.9894795417785645,0.007206147536635399
16,0.9894795417785645,0.0064969961531460285
17,0.9894795417785645,0.0054207476787269115
18,0.9894795417785645,0.004977886099368334
19,0.9894795417785645,0.004564308561384678
20,0.9894795417785645,0.004276894498616457
21,0.9894795417785645,0.004088013432919979
22,0.9894795417785645,0.003977174870669842
23,0.9894795417785645,0.0038730325177311897
24,0.9894795417785645,0.0037939618341624737
25,0.9894795417785645,0.0036963748279958963
26,0.9896640777587891,0.0036044614389538765
27,0.9902178049087524,0.0034920815378427505
28,0.9905869364738464,0.003337895730510354
29,0.9915097951889038,0.0031661917455494404
30,0.9918789267539978,0.0029968158341944218
31,0.9922480583190918,0.0028486736118793488
32,0.9926171898841858,0.0026814599987119436
33,0.9933554530143738,0.0025146687403321266
34,0.9935400485992432,0.0023851695004850626
35,0.9944629073143005,0.0022364151664078236
36,0.9946474432945251,0.002111375331878662
37,0.9948320388793945,0.001997973769903183
38,0.9953857660293579,0.0018892342923209071
39,0.9953857660293579,0.0017925887368619442
