epoch,accuracy,loss
0,0.6482096910476685,0.20199503004550934
1,0.6559616327285767,0.1985667645931244
2,0.6557770371437073,0.19829165935516357
3,0.6543004512786865,0.19593314826488495
4,0.6651901006698608,0.18816089630126953
5,0.7185308337211609,0.17133969068527222
6,0.7746400833129883,0.14355243742465973
7,0.8610188364982605,0.10236816853284836
8,0.9278331398963928,0.06364407390356064
9,0.9656699895858765,0.03612785413861275
10,0.9817276000976562,0.022108817473053932
11,0.9874492287635803,0.01565656252205372
12,0.9894795417785645,0.01138316746801138
13,0.9898486733436584,0.009094571694731712
14,0.990402340888977,0.007194823119789362
15,0.990402340888977,0.006241600029170513
16,0.990402340888977,0.005446481052786112
17,0.990402340888977,0.004763318225741386
18,0.990402340888977,0.004450778942555189
19,0.990402340888977,0.003968197852373123
20,0.990402340888977,0.0038307325448840857
21,0.990402340888977,0.003676377469673753
22,0.990402340888977,0.0035605865996330976
23,0.9905869364738464,0.0034798497799783945
24,0.9905869364738464,0.0033913992810994387
25,0.9905869364738464,0.0033161649480462074
26,0.9905869364738464,0.0032161714043468237
27,0.9913251996040344,0.00308412779122591
28,0.9924326539039612,0.0029391231946647167
29,0.9926171898841858,0.0027537767309695482
30,0.9933554530143738,0.002576123457401991
31,0.9935400485992432,0.002432858804240823
32,0.9942783117294312,0.0022915080189704895
33,0.9942783117294312,0.002150409622117877
34,0.9946474432945251,0.0020253865513950586
35,0.9952011704444885,0.0019145231926813722
36,0.9957548975944519,0.0017965229926630855
37,0.9959394335746765,0.0016944369999691844
38,0.9961240291595459,0.0015994519926607609
39,0.9961240291595459,0.001505707623437047
