epoch,accuracy,loss
0,0.6533776521682739,0.20212291181087494
1,0.6603912711143494,0.1977398693561554
2,0.6585456132888794,0.19741950929164886
3,0.6559616327285767,0.19591210782527924
4,0.6517165303230286,0.19671975076198578
5,0.6690660715103149,0.18923255801200867
6,0.7137320041656494,0.172469362616539
7,0.7733480930328369,0.14686930179595947
8,0.840900719165802,0.11112896353006363
9,0.9115909934043884,0.07238171994686127
10,0.9603174328804016,0.042694494128227234
11,0.9787744283676147,0.025569502264261246
12,0.9872646927833557,0.01636066474020481
13,0.9898486733436584,0.01211863849312067
14,0.9905869364738464,0.009061682038009167
15,0.9907715320587158,0.007366422098129988
16,0.9907715320587158,0.005930560175329447
17,0.9907715320587158,0.0053739650174975395
18,0.9907715320587158,0.004646858666092157
19,0.9907715320587158,0.004154001362621784
20,0.9907715320587158,0.003843633458018303
21,0.9907715320587158,0.0036202934570610523
22,0.9909560680389404,0.0034483575727790594
23,0.9909560680389404,0.0033089055214077234
24,0.9909560680389404,0.003247329266741872
25,0.9913251996040344,0.003138014581054449
26,0.9915097951889038,0.0030336035415530205
27,0.9920634627342224,0.0029009785503149033
28,0.9922480583190918,0.002781891729682684
29,0.9926171898841858,0.0026416864711791277
30,0.9929863214492798,0.002509629586711526
31,0.9933554530143738,0.0024009135086089373
32,0.9935400485992432,0.002274255035445094
33,0.9939091801643372,0.0021527474746108055
34,0.9944629073143005,0.0020425310358405113
35,0.9946474432945251,0.0019426813814789057
36,0.9955703020095825,0.0018445731839165092
37,0.9963086247444153,0.0017323675565421581
38,0.9964931607246399,0.00162034563254565
39,0.9964931607246399,0.0015321911778301
