epoch,accuracy,loss
0,0.6506090760231018,0.20679287612438202
1,0.6644518375396729,0.19610543549060822
2,0.6624215841293335,0.19665822386741638
3,0.6607604026794434,0.19481660425662994
4,0.672203779220581,0.18903803825378418
5,0.697489857673645,0.1789485216140747
6,0.7583979368209839,0.15484172105789185
7,0.831303060054779,0.11659539490938187
8,0.9032853245735168,0.07420479506254196
9,0.9568106532096863,0.04201482608914375
10,0.9784052968025208,0.02497418224811554
11,0.984680712223053,0.01642131805419922
12,0.9870800971984863,0.01210773829370737
13,0.9881875514984131,0.009373829700052738
14,0.9887412190437317,0.007431875914335251
15,0.9887412190437317,0.006503457669168711
16,0.9887412190437317,0.005654400214552879
17,0.9887412190437317,0.005098843015730381
18,0.9887412190437317,0.004711149260401726
19,0.9887412190437317,0.004459122195839882
20,0.9887412190437317,0.004310586955398321
21,0.9891103506088257,0.004152867943048477
22,0.9892949461936951,0.004014573059976101
23,0.9900332093238831,0.003823562292382121
24,0.990402340888977,0.0036155153065919876
25,0.9909560680389404,0.0034697200171649456
26,0.9913251996040344,0.0032898271456360817
27,0.9916943311691284,0.003126216121017933
28,0.9922480583190918,0.002944615436717868
29,0.9928017854690552,0.0027591914404183626
30,0.9933554530143738,0.0025726722087711096
31,0.9937246441841125,0.0024144290946424007
32,0.9948320388793945,0.0022417400032281876
33,0.9952011704444885,0.0020940215326845646
34,0.9953857660293579,0.0019377238349989057
35,0.9953857660293579,0.0018306714482605457
36,0.9955703020095825,0.001699251588433981
37,0.9957548975944519,0.0016136973863467574
38,0.9959394335746765,0.001519987010397017
39,0.9959394335746765,0.0014469778398051858
