epoch,accuracy,loss
0,0.6522701978683472,0.20653922855854034
1,0.6531930565834045,0.1993468552827835
2,0.6487633585929871,0.19843822717666626
3,0.6489479541778564,0.19805726408958435
4,0.65836101770401,0.19424079358577728
5,0.6993355751037598,0.17796427011489868
6,0.7604281902313232,0.1549535095691681
7,0.8242893815040588,0.12120978534221649
8,0.9032853245735168,0.08080189675092697
9,0.950904369354248,0.0487041175365448
10,0.9767441749572754,0.029476428404450417
11,0.984680712223053,0.01948506012558937
12,0.986526370048523,0.01464750524610281
13,0.9885566830635071,0.011156631633639336
14,0.9887412190437317,0.009426004253327847
15,0.9892949461936951,0.007448532152920961
16,0.9892949461936951,0.00664930883795023
17,0.9892949461936951,0.0054528070613741875
18,0.9894795417785645,0.00503890123218298
19,0.9894795417785645,0.004636498633772135
20,0.9894795417785645,0.004276539199054241
21,0.9896640777587891,0.004059760365635157
22,0.9900332093238831,0.0037813102826476097
23,0.990402340888977,0.0035707326605916023
24,0.9909560680389404,0.0033006344456225634
25,0.9913251996040344,0.0031036778818815947
26,0.9926171898841858,0.0028607347048819065
27,0.9931709170341492,0.0026423598174005747
28,0.9935400485992432,0.002427110681310296
29,0.9942783117294312,0.0022242350969463587
30,0.9950166344642639,0.002034139120951295
31,0.9955703020095825,0.0018422367284074426
32,0.9957548975944519,0.0016858781455084682
33,0.9959394335746765,0.0015492804814130068
34,0.9961240291595459,0.0014498840318992734
35,0.9964931607246399,0.0013602756662294269
36,0.9964931607246399,0.0012869188794866204
37,0.9970468878746033,0.0012243520468473434
38,0.9970468878746033,0.0011651221429929137
39,0.9972314238548279,0.001107106334529817
